2152	666
2152	770
2152	779
2152	792
2152	914
2152	1225
2152	1357
2152	1459
2152	1637
2152	1889
2152	1892
2152	2082
2152	2310
2152	2461
2153	25
2153	318
2153	366
2153	497
2153	560
2153	1107
2153	1176
2153	1464
2153	1907
2153	1937
2153	2090
2153	2260
2153	2274
2153	2355
2153	2470
2153	2474
2154	161
2154	422
2154	1124
2154	1346
2154	1380
2154	1401
2154	1442
2154	1709
2154	1766
2154	1927
2154	1997
2154	2155
2154	2245
2154	2254
2154	2312
2154	2367
2155	375
2155	517
2155	544
2155	689
2155	958
2155	1102
2155	1673
2155	1744
2155	1792
2155	1815
2155	2149
2155	2154
2155	2164
2155	2287
2155	2358
2155	2393
2156	5
2156	593
2156	699
2156	734
2156	764
2156	1315
2156	1671
2156	1715
2156	1828
2156	1901
2156	2020
2156	2158
2156	2394
2156	2411
2156	2432
2156	2445
2157	214
2157	249
2157	279
2157	405
2157	406
2157	1054
2157	1167
2157	1224
2157	1402
2157	1578
2157	1641
2157	2189
2157	2237
2157	2395
2157	2455
2157	2473
2158	22
2158	406
2158	765
2158	1026
2158	1379
2158	1416
2158	1505
2158	1728
2158	1730
2158	1845
2158	2075
2158	2156
2158	2162
2158	2183
2158	2228
2158	2473
2159	109
2159	459
2159	484
2159	490
2159	1079
2159	1499
2159	1565
2159	1695
2159	1867
2159	1899
2159	1965
2159	2011
2159	2071
2159	2161
2159	2207
2159	2275
2160	45
2160	117
2160	603
2160	789
2160	853
2160	865
2160	1040
2160	1177
2160	1772
2160	1968
2160	1969
2160	2006
2160	2061
2160	2236
2160	2343
2160	2461
2161	99
2161	367
2161	438
2161	587
2161	856
2161	937
2161	1166
2161	1656
2161	1657
2161	1750
2161	1826
2161	1973
2161	2102
2161	2159
2161	2193
2161	2200
2162	564
2162	844
2162	897
2162	938
2162	1131
2162	1392
2162	1510
2162	1570
2162	1865
2162	1866
2162	2020
2162	2087
2162	2143
2162	2158
2162	2225
2162	2244
2163	319
2163	657
2163	664
2163	871
2163	1300
2163	1354
2163	1554
2163	1866
2163	1891
2163	2039
2163	2094
2163	2188
2163	2284
2163	2338
2163	2342
2163	2444
2164	203
2164	514
2164	721
2164	746
2164	779
2164	819
2164	923
2164	1213
2164	1243
2164	1323
2164	1325
2164	1422
2164	1565
2164	1868
2164	2155
2164	2257
2165	155
2165	225
2165	421
2165	586
2165	664
2165	748
2165	1149
2165	1637
2165	1655
2165	1891
2165	1990
2165	2082
2165	2284
2165	2392
2165	2418
2165	2464
2166	22
2166	644
2166	954
2166	1150
2166	1238
2166	1408
2166	1449
2166	1761
2166	2063
2166	2081
2166	2137
2166	2142
2166	2178
2166	2428
2166	2473
2166	2478
2167	64
2167	79
2167	158
2167	191
2167	364
2167	660
2167	734
2167	792
2167	1052
2167	1803
2167	1883
2167	2007
2167	2072
2167	2290
2167	2310
2167	2480
2168	613
2168	690
2168	801
2168	1098
2168	1156
2168	1278
2168	1489
2168	1627
2168	1691
2168	1788
2168	2204
2168	2256
2168	2287
2168	2309
2168	2389
2168	2471
2169	323
2169	684
2169	696
2169	795
2169	873
2169	1016
2169	1081
2169	1345
2169	1604
2169	2066
2169	2069
2169	2088
2169	2191
2169	2339
2169	2429
2169	2483
2170	90
2170	146
2170	315
2170	365
2170	596
2170	643
2170	1174
2170	1630
2170	1811
2170	1813
2170	1898
2170	2108
2170	2319
2170	2354
2170	2374
2170	2495
2171	178
2171	378
2171	454
2171	732
2171	941
2171	1494
2171	1634
2171	1837
2171	2033
2171	2083
2171	2132
2171	2176
2171	2179
2171	2449
2171	2470
2171	2499
2172	33
2172	533
2172	893
2172	897
2172	995
2172	1167
2172	1200
2172	1231
2172	1314
2172	1328
2172	1773
2172	2065
2172	2093
2172	2218
2172	2286
2172	2421
2173	656
2173	756
2173	901
2173	1135
2173	1165
2173	1251
2173	1561
2173	1770
2173	1816
2173	1825
2173	1950
2173	2042
2173	2068
2173	2215
2173	2312
2173	2461
2174	19
2174	159
2174	755
2174	874
2174	1311
2174	1381
2174	1507
2174	1638
2174	1805
2174	1842
2174	1855
2174	1938
2174	2105
2174	2140
2174	2220
2174	2410
2175	8
2175	149
2175	404
2175	424
2175	682
2175	960
2175	1328
2175	1574
2175	1611
2175	1675
2175	1805
2175	1951
2175	1998
2175	2220
2175	2453
2175	2495
2176	128
2176	132
2176	789
2176	1000
2176	1542
2176	1969
2176	2006
2176	2171
2176	2190
2176	2204
2176	2217
2176	2296
2176	2350
2176	2442
2176	2461
2176	2477
2177	77
2177	260
2177	509
2177	1243
2177	1262
2177	1335
2177	1342
2177	1459
2177	1558
2177	1806
2177	1874
2177	1931
2177	1958
2177	1964
2177	2213
2177	2293
2178	383
2178	451
2178	467
2178	917
2178	999
2178	1200
2178	1427
2178	1618
2178	1624
2178	1854
2178	2131
2178	2166
2178	2183
2178	2198
2178	2262
2178	2366
2179	386
2179	469
2179	641
2179	851
2179	1001
2179	1253
2179	1439
2179	1631
2179	1664
2179	2074
2179	2100
2179	2171
2179	2239
2179	2300
2179	2334
2179	2438
2180	132
2180	238
2180	541
2180	933
2180	986
2180	1163
2180	1684
2180	1811
2180	1910
2180	1914
2180	2104
2180	2181
2180	2192
2180	2281
2180	2303
2180	2458
2181	139
2181	321
2181	477
2181	485
2181	1071
2181	1179
2181	1202
2181	1490
2181	1521
2181	1564
2181	1914
2181	1992
2181	2081
2181	2104
2181	2180
2181	2376
2182	122
2182	171
2182	250
2182	372
2182	594
2182	610
2182	1618
2182	1675
2182	1769
2182	1962
2182	2063
2182	2309
2182	2332
2182	2440
2182	2450
2182	2485
2183	53
2183	107
2183	332
2183	757
2183	992
2183	1313
2183	1646
2183	1669
2183	1710
2183	2060
2183	2075
2183	2158
2183	2178
2183	2195
2183	2228
2183	2473
2184	240
2184	520
2184	673
2184	769
2184	972
2184	1042
2184	1193
2184	1496
2184	1963
2184	2005
2184	2038
2184	2218
2184	2263
2184	2276
2184	2328
2184	2468
2185	259
2185	319
2185	599
2185	656
2185	663
2185	1028
2185	1382
2185	1391
2185	1490
2185	1557
2185	1678
2185	1964
2185	2267
2185	2365
2185	2411
2185	2446
2186	436
2186	457
2186	460
2186	925
2186	1192
2186	1331
2186	1336
2186	1388
2186	1599
2186	1927
2186	1939
2186	2040
2186	2251
2186	2329
2186	2469
2186	2494
2187	337
2187	355
2187	382
2187	423
2187	878
2187	969
2187	1132
2187	1180
2187	1622
2187	1834
2187	2064
2187	2120
2187	2222
2187	2317
2187	2426
2187	2447
2188	668
2188	742
2188	885
2188	1198
2188	1680
2188	1757
2188	1891
2188	1991
2188	2163
2188	2198
2188	2284
2188	2320
2188	2340
2188	2342
2188	2392
2188	2464
2189	291
2189	555
2189	619
2189	895
2189	1093
2189	1099
2189	1224
2189	1253
2189	1698
2189	1718
2189	1920
2189	1932
2189	1982
2189	2157
2189	2227
2189	2404
2190	573
2190	1130
2190	1142
2190	1317
2190	1475
2190	1561
2190	1887
2190	2006
2190	2077
2190	2084
2190	2176
2190	2288
2190	2393
2190	2399
2190	2407
2190	2439
2191	296
2191	465
2191	491
2191	705
2191	744
2191	873
2191	1089
2191	1129
2191	1154
2191	1859
2191	1862
2191	2069
2191	2088
2191	2132
2191	2169
2191	2198
2192	173
2192	265
2192	691
2192	780
2192	944
2192	1193
2192	1303
2192	1423
2192	1436
2192	2001
2192	2024
2192	2130
2192	2180
2192	2320
2192	2404
2192	2410
2193	880
2193	987
2193	990
2193	1573
2193	1647
2193	1758
2193	1994
2193	2043
2193	2058
2193	2161
2193	2217
2193	2270
2193	2282
2193	2303
2193	2372
2193	2381
2194	598
2194	1507
2194	1559
2194	1630
2194	1654
2194	1702
2194	1745
2194	2006
2194	2031
2194	2108
2194	2113
2194	2127
2194	2133
2194	2202
2194	2252
2194	2354
2195	252
2195	485
2195	572
2195	879
2195	887
2195	956
2195	1053
2195	1120
2195	1171
2195	1688
2195	1762
2195	2183
2195	2307
2195	2356
2195	2477
2195	2488
2196	31
2196	61
2196	309
2196	966
2196	999
2196	1307
2196	1342
2196	1537
2196	1566
2196	1624
2196	2006
2196	2240
2196	2271
2196	2310
2196	2366
2196	2435
2197	145
2197	558
2197	713
2197	763
2197	1083
2197	1231
2197	1232
2197	1588
2197	1597
2197	1632
2197	1706
2197	1724
2197	2086
2197	2212
2197	2311
2197	2378
2198	7
2198	54
2198	966
2198	1270
2198	1315
2198	1427
2198	1618
2198	1624
2198	1952
2198	2178
2198	2188
2198	2191
2198	2271
2198	2292
2198	2428
2198	2435
2199	249
2199	730
2199	921
2199	1099
2199	1249
2199	1402
2199	1433
2199	1549
2199	1744
2199	1793
2199	1982
2199	2019
2199	2227
2199	2237
2199	2404
2199	2455
2200	134
2200	400
2200	534
2200	813
2200	847
2200	1441
2200	1563
2200	1636
2200	1657
2200	1750
2200	1886
2200	1953
2200	2161
2200	2207
2200	2231
2200	2337
2201	59
2201	333
2201	472
2201	737
2201	834
2201	903
2201	1587
2201	1683
2201	1787
2201	1855
2201	1915
2201	2038
2201	2106
2201	2111
2201	2281
2201	2462
2202	82
2202	123
2202	398
2202	445
2202	899
2202	1180
2202	1567
2202	1654
2202	1657
2202	1898
2202	1949
2202	1956
2202	2031
2202	2194
2202	2259
2202	2399
2203	187
2203	685
2203	1049
2203	1106
2203	1586
2203	1594
2203	1660
2203	1685
2203	1752
2203	1830
2203	1999
2203	2004
2203	2022
2203	2110
2203	2287
2203	2298
2204	42
2204	263
2204	412
2204	822
2204	855
2204	1144
2204	1217
2204	1255
2204	1772
2204	1968
2204	2168
2204	2176
2204	2206
2204	2345
2204	2439
2204	2461
2205	233
2205	348
2205	376
2205	693
2205	771
2205	805
2205	860
2205	1187
2205	1280
2205	1292
2205	1633
2205	1641
2205	2063
2205	2092
2205	2123
2205	2208
2206	527
2206	686
2206	716
2206	965
2206	1326
2206	1346
2206	1493
2206	1586
2206	1613
2206	1705
2206	1934
2206	1945
2206	2204
2206	2238
2206	2310
2206	2351
2207	760
2207	995
2207	1204
2207	1282
2207	1438
2207	1468
2207	1498
2207	1521
2207	1843
2207	1876
2207	1899
2207	2071
2207	2159
2207	2200
2207	2250
2207	2423
2208	298
2208	363
2208	624
2208	633
2208	657
2208	891
2208	959
2208	1073
2208	1527
2208	2051
2208	2078
2208	2114
2208	2205
2208	2349
2208	2413
2208	2428
2209	732
2209	867
2209	1232
2209	1302
2209	1418
2209	1451
2209	1494
2209	1763
2209	2045
2209	2060
2209	2083
2209	2095
2209	2290
2209	2469
2209	2470
2209	2499
2210	177
2210	351
2210	684
2210	961
2210	1031
2210	1064
2210	1591
2210	1611
2210	2053
2210	2069
2210	2084
2210	2253
2210	2430
2210	2447
2210	2456
2210	2490
2211	295
2211	324
2211	766
2211	1117
2211	1305
2211	1327
2211	1394
2211	1667
2211	1841
2211	1884
2211	1909
2211	2050
2211	2143
2211	2235
2211	2249
2211	2431
2212	113
2212	121
2212	186
2212	310
2212	335
2212	434
2212	812
2212	1051
2212	1369
2212	1656
2212	1682
2212	1945
2212	2109
2212	2197
2212	2213
2212	2346
2212	2374
2213	77
2213	113
2213	265
2213	292
2213	481
2213	978
2213	1091
2213	1137
2213	1243
2213	1388
2213	1558
2213	1931
2213	2012
2213	2177
2213	2212
2213	2468
2213	2490
2214	197
2214	261
2214	288
2214	533
2214	554
2214	590
2214	893
2214	1403
2214	1484
2214	1622
2214	1659
2214	1845
2214	1858
2214	1920
2214	1933
2214	2065
2214	2112
2215	93
2215	98
2215	138
2215	543
2215	887
2215	1266
2215	1575
2215	1645
2215	1661
2215	1742
2215	1763
2215	1962
2215	1985
2215	2014
2215	2025
2215	2173
2215	2265
2216	182
2216	186
2216	342
2216	973
2216	1082
2216	1348
2216	1459
2216	1539
2216	1642
2216	1896
2216	2009
2216	2220
2216	2222
2216	2246
2216	2303
2216	2322
2216	2454
2217	457
2217	990
2217	1227
2217	1499
2217	1804
2217	1827
2217	1974
2217	2043
2217	2058
2217	2126
2217	2176
2217	2193
2217	2219
2217	2282
2217	2372
2217	2381
2217	2441
2218	324
2218	593
2218	914
2218	972
2218	1132
2218	1269
2218	1624
2218	1699
2218	1868
2218	1906
2218	1963
2218	2172
2218	2184
2218	2233
2218	2276
2218	2468
2218	2498
2219	115
2219	674
2219	936
2219	1485
2219	1541
2219	1964
2219	2017
2219	2097
2219	2113
2219	2217
2219	2221
2219	2253
2219	2275
2219	2288
2219	2317
2219	2327
2219	2335
2220	15
2220	404
2220	448
2220	1328
2220	1394
2220	1638
2220	1764
2220	1818
2220	1852
2220	1902
2220	2174
2220	2175
2220	2216
2220	2408
2220	2434
2220	2449
2220	2453
2221	46
2221	248
2221	338
2221	513
2221	775
2221	823
2221	1169
2221	1191
2221	1419
2221	1595
2221	1732
2221	1820
2221	1858
2221	1982
2221	2139
2221	2219
2221	2416
2222	325
2222	470
2222	509
2222	590
2222	594
2222	1043
2222	1270
2222	1718
2222	1799
2222	2064
2222	2068
2222	2187
2222	2216
2222	2352
2222	2434
2222	2484
2222	2489
2223	218
2223	316
2223	321
2223	591
2223	950
2223	981
2223	1069
2223	1389
2223	1736
2223	1753
2223	2003
2223	2016
2223	2056
2223	2242
2223	2285
2223	2289
2223	2496
2224	180
2224	708
2224	727
2224	752
2224	953
2224	1056
2224	1288
2224	1304
2224	1322
2224	1904
2224	2025
2224	2028
2224	2078
2224	2101
2224	2128
2224	2444
2224	2449
2225	697
2225	736
2225	907
2225	964
2225	1116
2225	1330
2225	1580
2225	1710
2225	1925
2225	2002
2225	2035
2225	2162
2225	2359
2225	2436
2225	2459
2225	2460
2225	2481
2226	96
2226	211
2226	283
2226	1181
2226	1221
2226	1284
2226	1401
2226	1404
2226	1605
2226	1783
2226	1816
2226	1908
2226	1997
2226	2106
2226	2254
2226	2330
2226	2367
2227	104
2227	295
2227	405
2227	555
2227	601
2227	962
2227	1009
2227	1017
2227	1549
2227	1567
2227	1954
2227	1982
2227	2189
2227	2199
2227	2249
2227	2395
2227	2468
2228	22
2228	94
2228	312
2228	644
2228	949
2228	992
2228	1006
2228	1247
2228	1646
2228	1650
2228	1815
2228	1845
2228	1908
2228	2075
2228	2125
2228	2158
2228	2183
2229	236
2229	413
2229	430
2229	444
2229	565
2229	861
2229	1072
2229	1148
2229	1160
2229	1233
2229	1473
2229	1568
2229	1985
2229	2018
2229	2232
2229	2357
2229	2425
2230	350
2230	435
2230	564
2230	1029
2230	1358
2230	1392
2230	1497
2230	1570
2230	1648
2230	1728
2230	2034
2230	2143
2230	2258
2230	2384
2230	2406
2230	2408
2230	2452
2231	53
2231	1003
2231	1188
2231	1283
2231	1436
2231	1495
2231	1779
2231	1836
2231	1877
2231	2012
2231	2104
2231	2200
2231	2248
2231	2256
2231	2291
2231	2344
2231	2419
2232	47
2232	329
2232	349
2232	569
2232	963
2232	1002
2232	1213
2232	1475
2232	1502
2232	1543
2232	1651
2232	1717
2232	1737
2232	1922
2232	1936
2232	2229
2232	2301
2233	385
2233	425
2233	730
2233	970
2233	1520
2233	1615
2233	1863
2233	1906
2233	1963
2233	2089
2233	2218
2233	2237
2233	2263
2233	2276
2233	2296
2233	2299
2233	2468
2234	172
2234	191
2234	266
2234	852
2234	863
2234	927
2234	1052
2234	1189
2234	1249
2234	1459
2234	1503
2234	1637
2234	1834
2234	1892
2234	2082
2234	2310
2234	2426
2235	111
2235	115
2235	450
2235	624
2235	766
2235	770
2235	1052
2235	1209
2235	1297
2235	1420
2235	1454
2235	1651
2235	1747
2235	1791
2235	2211
2235	2293
2235	2431
2236	1000
2236	1177
2236	1487
2236	1514
2236	1689
2236	1693
2236	1779
2236	1858
2236	1916
2236	1968
2236	2160
2236	2238
2236	2290
2236	2345
2236	2350
2236	2373
2236	2480
2237	68
2237	379
2237	608
2237	1224
2237	1698
2237	1843
2237	1920
2237	1982
2237	2019
2237	2157
2237	2199
2237	2233
2237	2282
2237	2332
2237	2434
2237	2455
2237	2497
2238	507
2238	569
2238	648
2238	991
2238	1118
2238	1312
2238	1326
2238	1365
2238	1520
2238	1586
2238	1744
2238	1832
2238	1897
2238	2206
2238	2236
2238	2243
2238	2405
2239	175
2239	711
2239	851
2239	913
2239	1178
2239	1467
2239	1629
2239	1631
2239	1885
2239	1917
2239	2063
2239	2130
2239	2179
2239	2300
2239	2327
2239	2334
2239	2438
2240	441
2240	794
2240	966
2240	1315
2240	1513
2240	1624
2240	1639
2240	1778
2240	1854
2240	2088
2240	2131
2240	2196
2240	2242
2240	2292
2240	2366
2240	2396
2240	2431
2241	305
2241	615
2241	651
2241	807
2241	867
2241	872
2241	1046
2241	1184
2241	1208
2241	1356
2241	1413
2241	1470
2241	1628
2241	1773
2241	1943
2241	2448
2241	2451
2242	35
2242	36
2242	63
2242	194
2242	267
2242	401
2242	426
2242	436
2242	793
2242	1149
2242	1157
2242	1203
2242	1678
2242	2012
2242	2223
2242	2240
2242	2418
2243	201
2243	274
2243	327
2243	692
2243	759
2243	1242
2243	1350
2243	1417
2243	1538
2243	1555
2243	1635
2243	1849
2243	1903
2243	2079
2243	2238
2243	2281
2243	2461
2244	444
2244	564
2244	907
2244	1150
2244	1159
2244	1413
2244	1458
2244	1570
2244	1648
2244	1701
2244	1738
2244	1895
2244	1942
2244	2143
2244	2162
2244	2252
2244	2452
2245	672
2245	738
2245	955
2245	1234
2245	1554
2245	1709
2245	1783
2245	1927
2245	1990
2245	1997
2245	2154
2245	2254
2245	2330
2245	2342
2245	2458
2245	2465
2245	2495
2246	44
2246	645
2246	973
2246	1087
2246	1120
2246	1242
2246	1429
2246	1854
2246	1981
2246	2123
2246	2216
2246	2303
2246	2322
2246	2348
2246	2350
2246	2454
2246	2467
2247	20
2247	158
2247	605
2247	976
2247	1017
2247	1123
2247	1172
2247	1228
2247	1259
2247	1264
2247	1393
2247	1456
2247	1572
2247	1922
2247	1964
2247	2050
2247	2294
2248	195
2248	392
2248	607
2248	747
2248	1040
2248	1076
2248	1338
2248	1409
2248	1419
2248	1712
2248	1773
2248	1836
2248	2062
2248	2105
2248	2141
2248	2231
2248	2482
2249	62
2249	692
2249	1039
2249	1190
2249	1207
2249	1409
2249	1551
2249	1591
2249	1800
2249	1841
2249	2008
2249	2211
2249	2227
2249	2258
2249	2343
2249	2392
2249	2407
2250	285
2250	357
2250	459
2250	517
2250	637
2250	923
2250	1216
2250	1625
2250	1829
2250	2011
2250	2030
2250	2071
2250	2100
2250	2149
2250	2207
2250	2422
2250	2443
2251	75
2251	397
2251	919
2251	1153
2251	1154
2251	1336
2251	1388
2251	1744
2251	1889
2251	2186
2251	2278
2251	2321
2251	2329
2251	2446
2251	2469
2251	2494
2251	2496
2252	40
2252	287
2252	815
2252	831
2252	867
2252	1056
2252	1405
2252	1455
2252	1508
2252	1577
2252	1655
2252	1726
2252	1780
2252	1879
2252	2194
2252	2244
2252	2442
2253	505
2253	517
2253	840
2253	982
2253	1168
2253	1265
2253	1287
2253	1541
2253	1618
2253	1739
2253	1891
2253	2017
2253	2097
2253	2210
2253	2219
2253	2317
2253	2327
2254	154
2254	600
2254	738
2254	1221
2254	1234
2254	1563
2254	1753
2254	1783
2254	1927
2254	2028
2254	2030
2254	2110
2254	2154
2254	2226
2254	2245
2254	2330
2254	2367
2255	108
2255	169
2255	208
2255	242
2255	681
2255	703
2255	1006
2255	1127
2255	1312
2255	1384
2255	1595
2255	1717
2255	1829
2255	2067
2255	2354
2255	2375
2255	2409
2256	554
2256	616
2256	747
2256	1182
2256	1283
2256	1286
2256	1358
2256	1547
2256	1665
2256	1755
2256	2062
2256	2105
2256	2168
2256	2231
2256	2283
2256	2393
2256	2411
2257	110
2257	203
2257	302
2257	487
2257	504
2257	514
2257	721
2257	746
2257	819
2257	1079
2257	1587
2257	1868
2257	1971
2257	2055
2257	2164
2257	2293
2257	2343
2258	9
2258	272
2258	561
2258	800
2258	1016
2258	1080
2258	1307
2258	1602
2258	1623
2258	1708
2258	1909
2258	2124
2258	2230
2258	2249
2258	2395
2258	2463
2258	2475
2259	251
2259	511
2259	817
2259	943
2259	1222
2259	1529
2259	1570
2259	1819
2259	1822
2259	1898
2259	1956
2259	2031
2259	2035
2259	2202
2259	2318
2259	2354
2259	2442
2260	318
2260	374
2260	553
2260	560
2260	653
2260	1245
2260	1533
2260	1582
2260	1733
2260	1907
2260	1934
2260	2057
2260	2153
2260	2274
2260	2355
2260	2413
2260	2436
2261	234
2261	370
2261	422
2261	574
2261	912
2261	1114
2261	1318
2261	1378
2261	1641
2261	1782
2261	1818
2261	1948
2261	2093
2261	2362
2261	2364
2261	2368
2261	2385
2262	7
2262	290
2262	407
2262	488
2262	1034
2262	1144
2262	1171
2262	1363
2262	1619
2262	1663
2262	1778
2262	2039
2262	2126
2262	2178
2262	2271
2262	2338
2262	2366
2263	320
2263	673
2263	769
2263	1132
2263	1219
2263	1269
2263	1520
2263	1547
2263	1692
2263	1699
2263	1767
2263	1906
2263	2042
2263	2096
2263	2184
2263	2233
2263	2371
2263	2468
2264	71
2264	105
2264	368
2264	607
2264	725
2264	815
2264	876
2264	1138
2264	1215
2264	1473
2264	1556
2264	1680
2264	1720
2264	1820
2264	1908
2264	2001
2264	2015
2264	2409
2265	562
2265	749
2265	863
2265	977
2265	1030
2265	1211
2265	1266
2265	1297
2265	1381
2265	1435
2265	1604
2265	1645
2265	1763
2265	1856
2265	1959
2265	2025
2265	2144
2265	2215
2266	34
2266	118
2266	1073
2266	1100
2266	1246
2266	1400
2266	1493
2266	1527
2266	1591
2266	1602
2266	1882
2266	2051
2266	2078
2266	2118
2266	2349
2266	2398
2266	2406
2266	2413
2267	259
2267	671
2267	816
2267	841
2267	1195
2267	1298
2267	1574
2267	1589
2267	1797
2267	1857
2267	1870
2267	1932
2267	2013
2267	2125
2267	2185
2267	2271
2267	2420
2267	2476
2268	267
2268	686
2268	782
2268	895
2268	1443
2268	1498
2268	1573
2268	1609
2268	1669
2268	1930
2268	2091
2268	2273
2268	2304
2268	2354
2268	2365
2268	2396
2268	2401
2268	2419
2269	471
2269	593
2269	762
2269	849
2269	1094
2269	1136
2269	1334
2269	1443
2269	1444
2269	1478
2269	1580
2269	1925
2269	2006
2269	2035
2269	2053
2269	2296
2269	2362
2269	2466
2270	38
2270	119
2270	145
2270	408
2270	703
2270	766
2270	1499
2270	1533
2270	1647
2270	1678
2270	1758
2270	2039
2270	2058
2270	2193
2270	2282
2270	2372
2270	2381
2270	2441
2271	54
2271	178
2271	442
2271	519
2271	743
2271	794
2271	1344
2271	1427
2271	1513
2271	1537
2271	1679
2271	1694
2271	2196
2271	2198
2271	2262
2271	2267
2271	2272
2271	2497
2272	41
2272	282
2272	390
2272	479
2272	550
2272	814
2272	946
2272	1147
2272	1176
2272	1293
2272	1316
2272	1408
2272	1560
2272	1988
2272	2271
2272	2340
2272	2363
2272	2384
2273	44
2273	58
2273	246
2273	386
2273	848
2273	922
2273	1087
2273	1189
2273	1256
2273	1375
2273	1470
2273	1557
2273	1595
2273	1673
2273	1785
2273	1786
2273	2268
2273	2361
2274	228
2274	336
2274	391
2274	438
2274	553
2274	560
2274	647
2274	781
2274	925
2274	1866
2274	2151
2274	2153
2274	2260
2274	2289
2274	2338
2274	2413
2274	2425
2274	2474
2275	670
2275	1148
2275	1225
2275	1265
2275	1287
2275	1443
2275	1541
2275	1553
2275	1736
2275	1772
2275	2017
2275	2034
2275	2097
2275	2113
2275	2159
2275	2219
2275	2317
2275	2327
2276	30
2276	167
2276	1019
2276	1072
2276	1496
2276	1586
2276	1615
2276	1752
2276	1800
2276	1906
2276	1963
2276	2184
2276	2218
2276	2233
2276	2296
2276	2363
2276	2388
2276	2414
2277	397
2277	633
2277	1022
2277	1033
2277	1092
2277	1289
2277	1310
2277	1326
2277	1371
2277	1410
2277	1496
2277	1649
2277	1733
2277	1740
2277	1852
2277	1881
2277	2107
2277	2476
2278	589
2278	699
2278	703
2278	1153
2278	1156
2278	1331
2278	1388
2278	1398
2278	1668
2278	1889
2278	1939
2278	1965
2278	2251
2278	2329
2278	2352
2278	2375
2278	2469
2278	2494
2279	126
2279	144
2279	269
2279	525
2279	606
2279	702
2279	766
2279	836
2279	1013
2279	1131
2279	1185
2279	1259
2279	1447
2279	1625
2279	1747
2279	1921
2279	1930
2279	2362
2280	233
2280	244
2280	305
2280	523
2280	943
2280	1184
2280	1413
2280	1470
2280	1525
2280	1620
2280	1773
2280	1869
2280	1993
2280	2137
2280	2286
2280	2340
2280	2448
2280	2451
2281	162
2281	333
2281	604
2281	774
2281	889
2281	903
2281	1110
2281	1333
2281	1576
2281	1737
2281	2106
2281	2111
2281	2180
2281	2201
2281	2243
2281	2288
2281	2420
2281	2462
2282	405
2282	528
2282	826
2282	992
2282	1220
2282	1274
2282	1647
2282	1758
2282	1958
2282	2022
2282	2043
2282	2058
2282	2193
2282	2217
2282	2237
2282	2270
2282	2372
2282	2381
2283	494
2283	616
2283	848
2283	878
2283	1003
2283	1495
2283	1608
2283	1665
2283	1712
2283	1736
2283	1755
2283	1779
