2618	2836
2619	110
2619	896
2619	966
2619	1139
2619	1427
2619	2129
2619	2358
2619	2617
2619	2618
2619	2914
2619	2950
2620	126
2620	167
2620	569
2620	725
2620	1084
2620	1547
2620	2063
2620	2494
2620	2635
2620	2739
2620	2916
2621	71
2621	533
2621	885
2621	1637
2621	2281
2621	2379
2621	2689
2621	2793
2621	2904
2621	2919
2621	2928
2622	672
2622	1702
2622	2253
2622	2328
2622	2535
2622	2655
2622	2800
2622	2815
2622	2831
2622	2975
2622	2998
2623	968
2623	1340
2623	1514
2623	1516
2623	1722
2623	1797
2623	2231
2623	2358
2623	2529
2623	2624
2623	2626
2624	304
2624	428
2624	535
2624	1853
2624	2381
2624	2424
2624	2581
2624	2615
2624	2623
2624	2852
2624	2907
2625	173
2625	442
2625	482
2625	718
2625	912
2625	1231
2625	1353
2625	1873
2625	2749
2625	2800
2625	2908
2626	264
2626	1345
2626	2289
2626	2358
2626	2529
2626	2623
2626	2681
2626	2693
2626	2698
2626	2721
2626	2730
2627	702
2627	1090
2627	1917
2627	1995
2627	2027
2627	2611
2627	2896
2627	2910
2627	2940
2627	2955
2627	2963
2628	35
2628	194
2628	1248
2628	1802
2628	2182
2628	2258
2628	2267
2628	2597
2628	2629
2628	2679
2628	2725
2629	531
2629	745
2629	1072
2629	1222
2629	1305
2629	2076
2629	2278
2629	2617
2629	2628
2629	2791
2629	2987
2630	567
2630	1730
2630	1885
2630	2212
2630	2257
2630	2508
2630	2673
2630	2718
2630	2743
2630	2746
2630	2993
2631	163
2631	712
2631	1339
2631	1902
2631	2064
2631	2121
2631	2144
2631	2600
2631	2720
2631	2857
2631	2929
2632	367
2632	532
2632	585
2632	1311
2632	1854
2632	2060
2632	2524
2632	2613
2632	2742
2632	2826
2632	2946
2633	459
2633	999
2633	1018
2633	1054
2633	1062
2633	1644
2633	1892
2633	2053
2633	2097
2633	2219
2633	2754
2634	243
2634	1092
2634	1181
2634	1281
2634	1829
2634	1880
2634	2096
2634	2554
2634	2837
2634	2865
2634	2977
2635	167
2635	354
2635	475
2635	1800
2635	1973
2635	2063
2635	2247
2635	2620
2635	2749
2635	2916
2635	2959
2636	145
2636	864
2636	1561
2636	1665
2636	1990
2636	2066
2636	2421
2636	2642
2636	2644
2636	2653
2636	2891
2637	118
2637	591
2637	801
2637	822
2637	1878
2637	2009
2637	2036
2637	2450
2637	2467
2637	2737
2637	2802
2638	1173
2638	1359
2638	1478
2638	1694
2638	2073
2638	2527
2638	2648
2638	2782
2638	2829
2638	2881
2638	2906
2639	312
2639	1148
2639	1173
2639	1410
2639	1612
2639	1741
2639	1754
2639	1904
2639	2401
2639	2859
2639	2926
2640	152
2640	340
2640	349
2640	594
2640	711
2640	966
2640	1302
2640	2129
2640	2523
2640	2721
2640	2950
2641	1115
2641	1518
2641	2176
2641	2449
2641	2475
2641	2487
2641	2751
2641	2905
2641	2909
2641	2927
2641	2994
2642	283
2642	474
2642	1679
2642	2163
2642	2274
2642	2363
2642	2531
2642	2636
2642	2836
2642	2898
2642	2968
2643	34
2643	307
2643	976
2643	1028
2643	1086
2643	1624
2643	1636
2643	2122
2643	2582
2643	2703
2643	2844
2644	512
2644	621
2644	1074
2644	1277
2644	1825
2644	1969
2644	1980
2644	2106
2644	2269
2644	2636
2644	2645
2645	667
2645	684
2645	755
2645	1000
2645	1011
2645	2222
2645	2487
2645	2565
2645	2644
2645	2756
2645	2989
2646	1094
2646	1119
2646	1148
2646	1410
2646	1631
2646	1754
2646	1805
2646	1904
2646	2028
2646	2446
2646	2734
2647	953
2647	1079
2647	1915
2647	2046
2647	2166
2647	2192
2647	2575
2647	2765
2647	2773
2647	2922
2647	2985
2648	444
2648	551
2648	1696
2648	2024
2648	2489
2648	2576
2648	2638
2648	2829
2648	2906
2648	2941
2648	2970
2649	223
2649	1328
2649	1364
2649	1556
2649	1671
2649	1882
2649	1916
2649	2170
2649	2651
2649	2816
2649	2845
2650	1001
2650	1853
2650	1881
2650	2065
2650	2234
2650	2568
2650	2581
2650	2822
2650	2852
2650	2903
2650	2914
2651	420
2651	468
2651	1222
2651	1437
2651	1855
2651	1951
2651	2075
2651	2076
2651	2649
2651	2894
2651	2987
2652	671
2652	1184
2652	1397
2652	1600
2652	1638
2652	1963
2652	2154
2652	2315
2652	2719
2652	2831
2652	2991
2653	218
2653	291
2653	712
2653	1573
2653	1919
2653	2025
2653	2298
2653	2421
2653	2437
2653	2636
2653	2966
2654	148
2654	814
2654	1021
2654	1304
2654	1550
2654	1813
2654	2228
2654	2493
2654	2799
2654	2964
2654	2994
2655	206
2655	528
2655	1196
2655	1482
2655	1596
2655	1937
2655	2016
2655	2293
2655	2535
2655	2622
2655	2831
2656	143
2656	1015
2656	1550
2656	1733
2656	1852
2656	1855
2656	2118
2656	2502
2656	2718
2656	2727
2656	2742
2657	1132
2657	1429
2657	2104
2657	2180
2657	2309
2657	2395
2657	2450
2657	2701
2657	2767
2657	2927
2657	2947
2658	360
2658	643
2658	1043
2658	1585
2658	1886
2658	2179
2658	2448
2658	2659
2658	2660
2658	2676
2658	2902
2659	278
2659	348
2659	1442
2659	1483
2659	2090
2659	2232
2659	2460
2659	2658
2659	2781
2659	2806
2659	2891
2660	302
2660	336
2660	1077
2660	1163
2660	1550
2660	2407
2660	2471
2660	2658
2660	2788
2660	2860
2660	2956
2661	426
2661	471
2661	537
2661	734
2661	1641
2661	1650
2661	1752
2661	2244
2661	2271
2661	2569
2661	2696
2662	942
2662	1176
2662	1618
2662	1647
2662	1781
2662	1994
2662	2146
2662	2300
2662	2667
2662	2943
2662	2967
2663	455
2663	480
2663	850
2663	992
2663	1439
2663	2079
2663	2488
2663	2532
2663	2794
2663	2838
2663	2864
2664	518
2664	704
2664	1050
2664	1060
2664	1065
2664	1147
2664	1525
2664	1839
2664	1952
2664	2478
2664	2795
2665	412
2665	688
2665	1200
2665	1381
2665	1679
2665	1830
2665	1996
2665	2680
2665	2796
2665	2868
2665	2978
2666	705
2666	739
2666	800
2666	989
2666	1902
2666	1997
2666	2212
2666	2610
2666	2759
2666	2858
2666	2873
2667	188
2667	1545
2667	1699
2667	2255
2667	2519
2667	2544
2667	2662
2667	2668
2667	2669
2667	2759
2667	2943
2668	318
2668	1448
2668	2008
2668	2155
2668	2165
2668	2406
2668	2667
2668	2669
2668	2694
2668	2740
2668	2892
2669	105
2669	662
2669	1202
2669	1381
2669	1610
2669	1749
2669	1827
2669	2029
2669	2667
2669	2668
2669	2948
2670	1244
2670	1752
2670	2006
2670	2033
2670	2258
2670	2576
2670	2748
2670	2782
2670	2829
2670	2881
2670	2906
2671	313
2671	744
2671	1661
2671	1832
2671	1867
2671	2273
2671	2673
2671	2762
2671	2897
2671	2900
2671	2951
2672	1299
2672	1370
2672	1824
2672	2052
2672	2166
2672	2277
2672	2342
2672	2468
2672	2515
2672	2558
2672	2617
2673	306
2673	918
2673	1842
2673	1974
2673	2168
2673	2444
2673	2630
2673	2671
2673	2727
2673	2794
2673	2983
2674	274
2674	1614
2674	2097
2674	2112
2674	2138
2674	2294
2674	2340
2674	2418
2674	2545
2674	2818
2674	2973
2675	140
2675	371
2675	937
2675	1736
2675	1763
2675	1896
2675	2323
2675	2618
2675	2676
2675	2956
2675	2981
2676	969
2676	1444
2676	2318
2676	2572
2676	2658
2676	2675
2676	2758
2676	2812
2676	2874
2676	2875
2676	2879
2677	112
2677	359
2677	1234
2677	1560
2677	2001
2677	2020
2677	2094
2677	2235
2677	2680
2677	2925
2677	2982
2678	94
2678	95
2678	386
2678	894
2678	1501
2678	2141
2678	2250
2678	2472
2678	2556
2678	2699
2678	2805
2679	380
2679	490
2679	589
2679	1095
2679	1217
2679	1248
2679	2182
2679	2258
2679	2264
2679	2628
2679	2680
2679	2853
2680	1124
2680	1555
2680	1749
2680	2101
2680	2152
2680	2311
2680	2665
2680	2677
2680	2679
2680	2868
2680	2948
2680	2978
2681	501
2681	1013
2681	1309
2681	1403
2681	1405
2681	1686
2681	1940
2681	2324
2681	2364
2681	2413
2681	2626
2681	2784
2682	361
2682	501
2682	884
2682	1174
2682	1204
2682	1334
2682	1626
2682	1955
2682	2049
2682	2317
2682	2533
2682	2594
2683	123
2683	250
2683	631
2683	664
2683	900
2683	1807
2683	1808
2683	1846
2683	1985
2683	2409
2683	2776
2683	2954
2684	735
2684	1107
2684	1862
2684	1947
2684	2081
2684	2362
2684	2386
2684	2450
2684	2531
2684	2691
2684	2692
2684	2923
2685	682
2685	960
2685	1220
2685	1237
2685	1537
2685	1897
2685	1983
2685	2216
2685	2277
2685	2438
2685	2686
2685	2990
2686	271
2686	733
2686	798
2686	1375
2686	1497
2686	1520
2686	1572
2686	2021
2686	2326
2686	2613
2686	2685
2686	2700
2687	178
2687	681
2687	748
2687	1077
2687	1778
2687	1941
2687	1982
2687	2471
2687	2599
2687	2860
2687	2951
2687	2976
2688	555
2688	595
2688	768
2688	1061
2688	1378
2688	1710
2688	2012
2688	2254
2688	2728
2688	2862
2688	2866
2688	2936
2689	170
2689	488
2689	1030
2689	1280
2689	1546
2689	2069
2689	2099
2689	2602
2689	2621
2689	2906
2689	2919
2689	2952
2690	956
2690	1424
2690	1530
2690	1535
2690	1970
2690	2109
2690	2210
2690	2332
2690	2597
2690	2785
2690	2786
2690	2856
2691	424
2691	1132
2691	1704
2691	1811
2691	1849
2691	2045
2691	2151
2691	2537
2691	2684
2691	2841
2691	2900
2691	2902
2692	239
2692	639
2692	692
2692	1107
2692	1971
2692	2012
2692	2133
2692	2206
2692	2450
2692	2595
2692	2684
2692	2694
2693	68
2693	1323
2693	1494
2693	1751
2693	1797
2693	2337
2693	2501
2693	2580
2693	2626
2693	2767
2693	2914
2693	2950
2694	315
2694	318
2694	803
2694	1315
2694	1508
2694	2406
2694	2668
2694	2692
2694	2699
2694	2740
2694	2834
2694	2892
2695	11
2695	507
2695	1957
2695	2137
2695	2307
2695	2485
2695	2543
2695	2702
2695	2722
2695	2737
2695	2824
2695	2870
2696	8
2696	927
2696	1343
2696	1459
2696	2132
2696	2306
2696	2447
2696	2474
2696	2661
2696	2702
2696	2760
2696	2974
2697	1251
2697	1440
2697	1598
2697	1821
2697	2352
2697	2442
2697	2510
2697	2557
2697	2698
2697	2700
2697	2725
2697	2881
2698	567
2698	966
2698	1337
2698	1516
2698	2289
2698	2337
2698	2339
2698	2358
2698	2626
2698	2697
2698	2753
2698	2950
2699	352
2699	430
2699	1395
2699	1938
2699	1987
2699	2047
2699	2431
2699	2443
2699	2678
2699	2694
2699	2857
2699	2933
2700	421
2700	451
2700	1060
2700	1375
2700	1440
2700	1572
2700	2326
2700	2686
2700	2697
2700	2702
2700	2706
2700	2912
2701	1168
2701	1332
2701	1965
2701	2107
2701	2166
2701	2231
2701	2420
2701	2468
2701	2657
2701	2713
2701	2922
2701	2985
2702	321
2702	2003
2702	2485
2702	2512
2702	2543
2702	2611
2702	2695
2702	2696
2702	2700
2702	2722
2702	2824
2702	2870
2703	222
2703	600
2703	625
2703	976
2703	1624
2703	1636
2703	2095
2703	2452
2703	2552
2703	2643
2703	2953
2703	2964
2704	28
2704	238
2704	592
2704	740
2704	1729
2704	2048
2704	2612
2704	2708
2704	2766
2704	2811
2704	2931
2704	2977
2705	50
2705	418
2705	840
2705	1155
2705	1606
2705	1642
2705	1739
2705	2167
2705	2536
2705	2717
2705	2823
2705	2872
2706	80
2706	534
2706	1811
2706	1848
2706	2007
2706	2088
2706	2380
2706	2445
2706	2587
2706	2700
2706	2900
2706	2930
2707	603
2707	1640
2707	1923
2707	2128
2707	2405
2707	2441
2707	2710
2707	2711
2707	2716
2707	2731
2707	2849
2707	2862
2708	474
2708	678
2708	1108
2708	2261
2708	2310
2708	2397
2708	2483
2708	2518
2708	2568
2708	2704
2708	2836
2708	2938
2709	481
2709	1152
2709	1362
2709	1441
2709	1541
2709	2149
2709	2260
2709	2288
2709	2526
2709	2565
2709	2729
2709	2756
2710	69
2710	1012
2710	1112
2710	1127
2710	1195
2710	1585
2710	2379
2710	2410
2710	2521
2710	2707
2710	2716
2710	2804
2711	1680
2711	1707
2711	1869
2711	2178
2711	2335
2711	2415
2711	2707
2711	2716
2711	2772
2711	2936
2711	2962
2711	3000
2712	349
2712	807
2712	1153
2712	1512
2712	1591
2712	2107
2712	2259
2712	2537
2712	2736
2712	2841
2712	2897
2712	2900
2713	41
2713	410
2713	779
2713	1015
2713	1242
2713	1579
2713	1953
2713	2468
2713	2508
2713	2701
2713	2718
2713	2983
2714	613
2714	663
2714	957
2714	1097
2714	1303
2714	1457
2714	1829
2714	2069
2714	2155
2714	2715
2714	2904
2714	2918
2715	963
2715	1422
2715	1506
2715	1719
2715	2089
2715	2148
2715	2205
2715	2225
2715	2565
2715	2714
2715	2922
2715	2989
2716	834
2716	2040
2716	2144
2716	2196
2716	2297
2716	2422
2716	2707
2716	2710
2716	2711
2716	2773
2716	2876
2716	2937
2717	76
2717	1090
2717	1475
2717	1611
2717	1651
2717	1702
2717	1907
2717	2142
2717	2371
2717	2705
2717	2872
2717	2908
2718	122
2718	247
2718	619
2718	1816
2718	1885
2718	1939
2718	2257
2718	2588
2718	2612
2718	2630
2718	2656
2718	2713
2719	138
2719	543
2719	1120
2719	1215
2719	1373
2719	2154
2719	2177
2719	2419
2719	2652
2719	2831
2719	2847
2719	2998
2720	893
2720	1146
2720	2064
2720	2141
2720	2388
2720	2600
2720	2631
2720	2807
2720	2889
2720	2898
2720	2920
2720	2971
2721	251
2721	746
2721	888
2721	996
2721	1489
2721	1722
2721	2056
2721	2076
2721	2501
2721	2626
2721	2640
2721	2771
2722	296
2722	731
2722	1071
2722	1144
2722	1507
2722	1957
2722	2512
2722	2543
2722	2571
2722	2695
2722	2702
2722	2824
2723	975
2723	997
2723	1385
2723	1687
2723	2035
2723	2158
2723	2223
2723	2338
2723	2356
2723	2725
2723	2739
2723	2874
2724	37
2724	81
2724	170
2724	1902
2724	1919
2724	2262
2724	2436
2724	2505
2724	2790
2724	2928
2724	2967
2724	2986
2725	77
2725	548
2725	1019
2725	1106
2725	1230
2725	1428
2725	1621
2725	1889
2725	2366
2725	2628
2725	2697
2725	2723
2726	124
2726	1057
2726	1073
2726	1101
2726	1232
2726	1379
2726	1700
2726	2000
2726	2153
2726	2510
2726	2779
2726	2944
2727	362
2727	1113
2727	1579
2727	1842
2727	1856
2727	2137
2727	2502
2727	2508
2727	2656
2727	2673
2727	2921
2727	2983
2728	127
2728	683
2728	2335
2728	2429
2728	2591
2728	2688
2728	2731
2728	2783
2728	2862
2728	2962
2728	2984
2728	2989
2729	1421
2729	1441
2729	1701
2729	1719
2729	2089
2729	2148
2729	2183
2729	2461
2729	2547
2729	2565
2729	2574
2729	2709
2730	252
2730	1662
2730	1936
2730	1952
2730	1963
2730	2050
2730	2246
2730	2260
2730	2534
2730	2603
2730	2626
2730	2988
2731	1095
2731	1798
2731	1958
2731	2182
2731	2240
2731	2290
2731	2427
2731	2577
2731	2584
2731	2707
2731	2728
2731	2866
2732	306
2732	398
2732	985
2732	1533
2732	1579
2732	1584
2732	1594
2732	1672
2732	1852
2732	2272
2732	2422
2732	2612
2733	101
2733	1069
2733	1365
2733	1392
2733	2477
2733	2571
2733	2736
2733	2797
2733	2918
2733	2919
2733	2928
2733	2967
2734	377
2734	890
2734	915
2734	1121
2734	1612
2734	1735
2734	1802
2734	1823
2734	1962
2734	2395
2734	2401
2734	2646
2735	1244
2735	1451
2735	1480
2735	1783
2735	2191
2735	2251
2735	2359
2735	2489
2735	2788
2735	2857
2735	2881
2735	2970
2736	775
2736	1544
2736	1811
2736	1867
2736	2380
2736	2509
2736	2537
2736	2712
2736	2733
2736	2923
2736	2930
2736	2951
2737	296
2737	1060
2737	1721
2737	2003
2737	2485
2737	2512
2737	2543
2737	2637
2737	2695
2737	2824
2737	2870
2737	2926
2738	36
2738	479
2738	1174
2738	1191
2738	1704
2738	2151
2738	2169
2738	2492
2738	2841
2738	2881
2738	2897
2738	2930
2739	131
2739	237
2739	1216
2739	1628
2739	1764
2739	2091
2739	2100
2739	2186
2739	2269
2739	2620
2739	2723
2739	2798
2740	48
2740	318
2740	1083
2740	1508
2740	1870
2740	2101
2740	2406
2740	2668
2740	2694
2740	2746
2740	2834
2740	2892
2741	206
2741	438
2741	819
2741	1062
2741	1088
2741	1270
2741	1632
2741	1804
2741	2067
2741	2417
2741	2559
2741	2863
2742	143
2742	272
2742	648
2742	978
2742	1015
2742	1288
2742	1705
2742	1847
2742	1974
2742	2632
2742	2656
2742	2983
2743	601
2743	788
2743	1787
2743	1790
2743	2329
2743	2389
2743	2465
2743	2538
2743	2630
2743	2832
2743	2959
2743	2993
2744	412
2744	1200
2744	1381
2744	1414
2744	1554
2744	1555
2744	1659
2744	1827
2744	2152
2744	2302
2744	2907
2744	2948
2745	228
2745	326
2745	855
2745	973
2745	1066
2745	1804
2745	2198
2745	2210
2745	2521
2745	2785
2745	2878
2745	2881
2746	168
2746	610
2746	779
2746	1325
2746	1327
2746	1555
2746	1594
2746	2630
2746	2740
2746	2748
2746	2921
2746	2983
2747	916
2747	1056
2747	1222
2747	1305
2747	2076
2747	2410
2747	2754
2747	2791
2747	2825
2747	2886
2747	2894
2747	2987
2748	509
2748	553
2748	2243
2748	2670
2748	2746
2748	2772
2748	2835
2748	2924
2748	2939
2748	2961
2748	2965
2748	2974
2749	108
2749	275
2749	975
2749	1764
2749	1860
2749	1933
2749	1961
2749	2035
2749	2161
2749	2588
2749	2625
2749	2635
2749	2752
2750	435
2750	1100
2750	1105
2750	1203
2750	1806
2750	2189
2750	2262
2750	2436
2750	2505
2750	2580
2750	2752
2750	2822
2750	2957
2751	1118
2751	1317
2751	1321
2751	1660
2751	1931
2751	2200
2751	2466
2751	2542
2751	2641
2751	2788
2751	2884
2751	2909
2751	2994
2752	275
2752	441
2752	456
2752	1064
2752	1283
2752	1655
2752	2103
2752	2157
2752	2158
2752	2582
2752	2749
2752	2750
2752	2916
2753	78
2753	154
2753	356
2753	530
2753	982
2753	1041
2753	1340
2753	1427
2753	1516
2753	2358
2753	2523
2753	2698
2753	2771
2754	259
2754	265
2754	338
2754	1182
2754	1351
2754	1577
2754	2108
2754	2270
2754	2387
2754	2605
2754	2633
2754	2747
2754	2941
2755	32
2755	309
2755	568
2755	806
2755	938
2755	1262
2755	1282
2755	1435
2755	1436
2755	1803
2755	2126
2755	2487
2755	2609
2756	677
2756	933
2756	1701
2756	1814
2756	1900
2756	1986
2756	2148
2756	2149
2756	2183
2756	2205
2756	2645
2756	2709
2756	2989
2757	56
2757	90
2757	714
2757	945
2757	1298
2757	1355
2757	1517
2757	2295
2757	2344
2757	2451
2757	2500
2757	2792
2757	2945
2758	465
2758	795
2758	1078
2758	1642
2758	1886
2758	2179
2758	2229
2758	2236
2758	2494
2758	2572
2758	2676
2758	2812
2758	2902
2759	389
2759	466
2759	986
2759	1137
2759	1902
2759	1921
2759	2221
2759	2610
2759	2666
2759	2667
2759	2943
2759	2967
2759	2988
2760	540
2760	1102
2760	1695
2760	1982
2760	2059
2760	2227
2760	2447
2760	2532
2760	2696
2760	2814
2760	2848
2760	2864
2760	2911
2761	181
2761	198
2761	262
2761	1426
2761	1920
2761	2054
2761	2222
2761	2230
2761	2506
2761	2549
2761	2563
2761	2768
2761	2835
2762	424
2762	1034
2762	1153
2762	1157
2762	1512
2762	1811
2762	2169
2762	2295
2762	2671
2762	2763
2762	2847
2762	2900
2762	2951
2763	483
2763	511
2763	596
2763	1460
2763	1641
2763	1793
2763	1884
2763	2068
2763	2075
2763	2220
2763	2762
2763	2933
2763	2999
2764	218
2764	809
2764	851
2764	1374
2764	1468
2764	1990
2764	1996
2764	2170
2764	2232
2764	2384
2764	2396
2764	2421
2764	2460
2765	335
2765	502
2765	792
2765	1332
2765	1593
2765	1824
2765	1932
2765	2331
2765	2468
2765	2515
2765	2647
2765	2922
2765	2985
2766	182
2766	238
2766	761
2766	830
2766	1468
2766	2006
2766	2048
2766	2293
2766	2704
2766	2811
2766	2931
2766	2977
2766	2991
2767	564
2767	1132
2767	1326
2767	1810
2767	1945
2767	2196
2767	2347
2767	2539
2767	2657
2767	2693
2767	2787
2767	2927
2767	2947
2768	879
2768	1154
2768	1258
2768	1722
2768	1777
2768	1936
2768	2199
2768	2314
2768	2357
2768	2761
2768	2794
2768	2944
2768	2980
2769	439
2769	605
2769	710
2769	750
2769	1066
2769	1195
2769	1335
2769	1943
2769	2377
2769	2521
2769	2856
2769	2877
2769	2938
2770	31
2770	336
2770	580
2770	713
2770	878
2770	1077
2770	1126
2770	1163
2770	1481
2770	1757
2770	1778
2770	2121
2770	2599
2771	213
2771	1227
2771	1337
2771	1617
2771	1722
2771	1971
2771	2365
2771	2529
2771	2721
2771	2753
2771	2893
2771	2914
2771	2950
2772	237
2772	319
2772	1640
2772	2290
2772	2427
2772	2429
2772	2577
2772	2584
2772	2711
2772	2748
2772	2783
2772	2866
2772	2996
2773	80
2773	1000
2773	1151
2773	1357
2773	2368
2773	2516
2773	2647
2773	2716
2773	2774
2773	2803
2773	2827
2773	2876
2773	2937
2774	54
2774	103
2774	497
2774	1502
2774	1508
2774	1581
2774	1745
2774	1960
2774	2398
2774	2400
2774	2481
2774	2773
2774	2846
2775	643
2775	798
2775	858
2775	1475
2775	1527
2775	1886
2775	1900
2775	1935
2775	2229
2775	2875
2775	2880
2775	2908
2775	2918
2776	631
2776	1497
2776	1726
2776	1785
2776	1808
2776	1863
2776	2026
2776	2550
2776	2601
2776	2614
2776	2683
2776	2778
2776	2954
2777	51
2777	416
2777	736
2777	875
2777	1432
2777	1507
2777	2215
2777	2374
2777	2412
2777	2457
2777	2474
2777	2517
2777	2926
2778	1038
2778	1807
2778	1846
2778	1914
2778	1944
2778	1985
2778	2117
2778	2601
2778	2776
2778	2833
2778	2901
2778	2954
2778	2986
2779	450
2779	611
2779	642
2779	1447
2779	1642
2779	1825
2779	2138
2779	2302
2779	2357
2779	2417
2779	2455
2779	2726
2779	2828
2780	579
2780	646
2780	905
2780	980
2780	1330
2780	1868
2780	1975
2780	2219
2780	2233
2780	2235
2780	2351
2780	2839
2780	2972
2781	541
2781	835
2781	864
2781	1137
2781	1417
2781	1912
2781	2313
2781	2421
2781	2547
2781	2659
2781	2806
2781	2966
2781	2983
2782	603
2782	1451
2782	1667
2782	1756
2782	1918
2782	2006
2782	2100
2782	2251
2782	2359
2782	2586
2782	2638
2782	2670
2782	2784
2783	383
2783	555
2783	877
2783	1081
2783	1378
2783	1564
2783	2042
2783	2305
2783	2728
2783	2772
2783	2791
2783	2849
2783	2984
2784	72
2784	190
2784	972
2784	1265
2784	1587
2784	1801
2784	1954
2784	2324
2784	2594
2784	2681
2784	2782
2784	2991
2784	2995
2785	9
2785	228
2785	904
2785	1599
2785	1748
2785	1883
2785	2476
2785	2690
2785	2745
2785	2840
2785	2877
2785	2917
2785	2992
2786	230
2786	369
2786	510
2786	526
2786	673
2786	1513
2786	1535
2786	1748
2786	1959
2786	2521
2786	2690
2786	2840
2786	2856
2787	245
2787	391
2787	994
2787	1122
2787	1314
2787	1429
2787	1464
2787	1945
2787	2197
2787	2296
2787	2539
2787	2767
2787	2927
2788	439
2788	1058
2788	1485
2788	1590
2788	1675
2788	1694
2788	2091
2788	2145
2788	2237
2788	2271
2788	2660
2788	2735
2788	2751
2789	831
2789	1039
2789	1578
2789	1787
2789	1792
2789	1809
2789	1864
2789	2123
2789	2187
2789	2569
2789	2830
2789	2959
2789	2993
2790	51
2790	62
2790	505
2790	922
2790	1344
2790	1389
2790	1436
2790	2077
2790	2087
2790	2374
2790	2589
2790	2724
2790	2935
2791	805
2791	828
2791	1056
2791	1844
2791	2195
2791	2312
2791	2473
2791	2617
2791	2629
2791	2747
2791	2783
2791	2804
2791	2894
2792	90
2792	415
2792	675
2792	1075
2792	1443
2792	2020
2792	2130
2792	2306
2792	2433
2792	2567
2792	2757
2792	2799
2792	2925
2793	120
2793	503
2793	763
2793	1249
2793	1268
2793	1625
2793	2136
2793	2181
2793	2477
2793	2621
2793	2797
2793	2952
2793	2964
2794	73
2794	758
2794	875
2794	903
2794	1258
2794	1620
2794	1724
2794	2062
2794	2555
2794	2583
2794	2607
2794	2663
2794	2673
2794	2768
2795	301
2795	890
2795	1050
2795	1065
2795	1275
2795	1465
2795	1887
2795	1890
2795	2086
2795	2279
2795	2345
2795	2664
2795	2882
2795	2973
2796	38
2796	267
2796	622
2796	1124
2796	1136
2796	1749
2796	1850
2796	2142
2796	2311
2796	2346
2796	2665
2796	2929
2796	2948
2796	2968
2797	465
2797	992
2797	1260
2797	1443
2797	1457
2797	2281
2797	2303
2797	2334
2797	2733
2797	2793
2797	2904
2797	2918
2797	2928
2797	2952
2798	541
2798	550
2798	749
2798	841
2798	1648
2798	1786
2798	1872
2798	1978
2798	2010
2798	2349
2798	2514
2798	2557
2798	2567
2798	2739
2799	148
2799	157
2799	640
2799	1166
2799	1568
2799	1653
2799	1859
2799	2202
2799	2333
2799	2530
2799	2654
2799	2792
2799	2891
2799	2903
2800	781
2800	1076
2800	1362
2800	1586
2800	1597
2800	1681
2800	1734
2800	1888
2800	1998
2800	2622
2800	2625
2800	2801
2800	2872
2800	2908
2801	117
2801	331
2801	355
2801	661
2801	776
2801	792
2801	1743
2801	1805
2801	1818
2801	1879
2801	2432
2801	2800
2801	2880
2801	2887
2802	260
2802	822
2802	880
2802	1194
2802	1236
2802	1243
2802	1379
2802	1627
2802	1723
2802	2391
2802	2399
2802	2548
2802	2598
2802	2637
2803	983
2803	1531
2803	1576
2803	1601
2803	1639
2803	1899
2803	1942
2803	2196
2803	2229
2803	2276
2803	2368
2803	2422
2803	2773
2803	2937
2804	468
2804	961
2804	1063
2804	1152
2804	1256
2804	1305
2804	1844
2804	1848
2804	2278
2804	2710
2804	2791
2804	2825
2804	2894
2804	2932
2805	147
2805	492
2805	707
2805	1022
2805	1205
2805	1501
2805	1516
2805	1938
2805	2022
2805	2208
2805	2431
2805	2616
2805	2678
2805	2933
2806	399
2806	991
2806	1417
2806	1442
2806	1561
2806	1573
2806	1774
2806	2025
2806	2090
2806	2460
2806	2659
2806	2781
2806	2891
2806	2903
2807	312
2807	930
2807	1016
2807	1590
2807	1875
2807	1903
2807	2163
2807	2274
2807	2310
2807	2386
2807	2441
2807	2483
2807	2720
2807	2968
2808	19
2808	367
2808	508
2808	876
2808	1116
2808	1450
2808	2060
2808	2113
2808	2361
2808	2414
2808	2524
2808	2613
2808	2809
2808	2946
2809	65
2809	194
2809	561
2809	820
2809	1528
2809	1548
2809	1550
2809	1597
2809	2014
2809	2182
2809	2426
2809	2597
2809	2808
2809	2853
2810	87
2810	159
2810	404
2810	543
2810	1479
2810	1884
2810	2068
2810	2495
2810	2537
2810	2610
2810	2811
2810	2874
2810	2986
2810	2999
2811	344
2811	436
2811	761
2811	830
2811	896
2811	1729
2811	1857
2811	2293
2811	2507
2811	2704
2811	2766
2811	2810
2811	2931
2811	2977
2812	360
2812	487
2812	572
2812	877
2812	1205
2812	1390
2812	1658
2812	1926
2812	1954
2812	2018
2812	2318
2812	2676
2812	2758
2812	2879
2813	44
2813	74
2813	868
2813	920
2813	1426
2813	1886
2813	2209
2813	2230
2813	2577
2813	2815
2813	2820
2813	2939
2813	2961
2813	2974
2814	248
2814	563
2814	1318
2814	1770
2814	1877
2814	2039
2814	2137
2814	2227
2814	2266
2814	2365
2814	2483
2814	2760
2814	2911
2814	2925
2815	352
2815	400
2815	458
2815	671
2815	730
2815	940
2815	1373
2815	1937
2815	2530
2815	2535
2815	2622
2815	2813
2815	2934
2815	2998
2816	223
2816	370
2816	409
2816	1033
2816	1328
2816	1411
2816	1556
2816	1874
2816	1916
2816	2170
2816	2546
2816	2649
2816	2818
