5101	7437
5101	7459
5102	5401
5102	5723
5102	6995
5102	7035
5102	7205
5103	6325
5103	7242
5103	7346
5103	7398
5103	7485
5104	6162
5104	6865
5104	7390
5104	7467
5104	7491
5105	6045
5105	6796
5105	6999
5105	7175
5105	7215
5106	5074
5106	6374
5106	6974
5106	7190
5106	7267
5107	6769
5107	6967
5107	7147
5107	7324
5107	7331
5108	5962
5108	6398
5108	6579
5108	6880
5108	7039
5109	5940
5109	5944
5109	6465
5109	6870
5109	6888
5110	5931
5110	6096
5110	6156
5110	7261
5110	7375
5111	5787
5111	5982
5111	6200
5111	6928
5111	6959
5112	5581
5112	6919
5112	7108
5112	7321
5112	7422
5113	6382
5113	6443
5113	7299
5113	7320
5113	7397
5114	5915
5114	5970
5114	6504
5114	6894
5114	6912
5115	5123
5115	5245
5115	6138
5115	6681
5115	6704
5116	5639
5116	6286
5116	6990
5116	7119
5116	7139
5117	6013
5117	6190
5117	6805
5117	7345
5117	7452
5118	6059
5118	6450
5118	6455
5118	7019
5118	7270
5119	5513
5119	6474
5119	6735
5119	6828
5119	6916
5120	5143
5120	5356
5120	5761
5120	5904
5120	6713
5121	6624
5121	6736
5121	7140
5121	7310
5121	7499
5122	5909
5122	5943
5122	6317
5122	7270
5122	7280
5123	5115
5123	6121
5123	6368
5123	6681
5123	6704
5124	5052
5124	6539
5124	7011
5124	7096
5124	7248
5125	6079
5125	6205
5125	6568
5125	6776
5125	7376
5126	6514
5126	6626
5126	7078
5126	7199
5126	7335
5127	6574
5127	7063
5127	7165
5127	7335
5127	7365
5128	5285
5128	5522
5128	5532
5128	7086
5128	7406
5129	6576
5129	6748
5129	7051
5129	7315
5129	7490
5130	6095
5130	6125
5130	7106
5130	7187
5130	7256
5131	5628
5131	6048
5131	6661
5131	6737
5131	7498
5132	6260
5132	6685
5132	6977
5132	7064
5132	7351
5133	6347
5133	7306
5133	7360
5133	7373
5133	7484
5134	5383
5134	5395
5134	6370
5134	6959
5134	7240
5135	5218
5135	5638
5135	5887
5135	6564
5135	7227
5136	5890
5136	6966
5136	7104
5136	7112
5136	7369
5137	5179
5137	5491
5137	6935
5137	7064
5137	7238
5138	5592
5138	5831
5138	6469
5138	6481
5138	6992
5139	6923
5139	7345
5139	7412
5139	7421
5139	7452
5140	6565
5140	7182
5140	7385
5140	7407
5140	7494
5141	6055
5141	6782
5141	6953
5141	7023
5141	7069
5142	6268
5142	6889
5142	7210
5142	7220
5142	7225
5143	5120
5143	5650
5143	6385
5143	6691
5143	6981
5144	5020
5144	6120
5144	6340
5144	6575
5144	6923
5145	5337
5145	5972
5145	7051
5145	7302
5145	7437
5146	5352
5146	6334
5146	6467
5146	6989
5146	7458
5147	5920
5147	6807
5147	7250
5147	7417
5147	7491
5148	6299
5148	6532
5148	6581
5148	7247
5148	7383
5149	5620
5149	6220
5149	6702
5149	7291
5149	7425
5150	5152
5150	6076
5150	7151
5150	7395
5150	7425
5151	6419
5151	6721
5151	6838
5151	6935
5151	7452
5152	5150
5152	6972
5152	7291
5152	7379
5152	7474
5153	6782
5153	6794
5153	6953
5153	7023
5153	7106
5154	6793
5154	6811
5154	7304
5154	7356
5154	7358
5155	6267
5155	7004
5155	7034
5155	7165
5155	7365
5156	5022
5156	6728
5156	6729
5156	6730
5156	7139
5157	5848
5157	5893
5157	6246
5157	7438
5157	7444
5158	5177
5158	5570
5158	6282
5158	6590
5158	7025
5159	6303
5159	6344
5159	7040
5159	7313
5159	7370
5160	6024
5160	6416
5160	6465
5160	6870
5160	7425
5161	6943
5161	6953
5161	7195
5161	7226
5161	7443
5162	6023
5162	6617
5162	7373
5162	7446
5162	7484
5163	7152
5163	7165
5163	7335
5163	7365
5163	7452
5164	6089
5164	6153
5164	6459
5164	6566
5164	6837
5165	5965
5165	6282
5165	7090
5165	7093
5165	7426
5166	5275
5166	5638
5166	6041
5166	6315
5166	6564
5167	5699
5167	6371
5167	6848
5167	7168
5167	7372
5168	6011
5168	6902
5168	6951
5168	7421
5168	7452
5169	5170
5169	6637
5169	7084
5169	7231
5169	7376
5170	5006
5170	5169
5170	5985
5170	6571
5170	6717
5171	6261
5171	6377
5171	6990
5171	7027
5171	7281
5172	6629
5172	7182
5172	7253
5172	7370
5172	7494
5173	5191
5173	5351
5173	6193
5173	6445
5173	7084
5174	5884
5174	6077
5174	6289
5174	6990
5174	7453
5175	5437
5175	6773
5175	7070
5175	7072
5175	7088
5176	6777
5176	6926
5176	7079
5176	7323
5176	7498
5177	5158
5177	6781
5177	7025
5177	7123
5177	7413
5178	6545
5178	6617
5178	6886
5178	7237
5178	7473
5179	5137
5179	5506
5179	6179
5179	6720
5179	7064
5180	6868
5180	7282
5180	7304
5180	7356
5180	7358
5181	5028
5181	7054
5181	7294
5181	7430
5181	7481
5182	5709
5182	6578
5182	6678
5182	7038
5182	7241
5183	5889
5183	6899
5183	7317
5183	7349
5183	7478
5184	6206
5184	6421
5184	7407
5184	7494
5184	7499
5185	6111
5185	7056
5185	7122
5185	7395
5185	7425
5186	7297
5186	7314
5186	7375
5186	7413
5186	7439
5187	5289
5187	6728
5187	6748
5187	7142
5187	7393
5188	6418
5188	7153
5188	7211
5188	7213
5188	7218
5189	5791
5189	6503
5189	7416
5189	7418
5189	7480
5190	6117
5190	7033
5190	7060
5190	7075
5190	7363
5191	5173
5191	6818
5191	6929
5191	6982
5191	7192
5192	5487
5192	6264
5192	6489
5192	6580
5192	7231
5193	7269
5193	7419
5193	7463
5193	7468
5193	7488
5194	6360
5194	6574
5194	7097
5194	7319
5194	7327
5195	5656
5195	5935
5195	6736
5195	6965
5195	7227
5196	5708
5196	6144
5196	7111
5196	7351
5196	7417
5197	6035
5197	6137
5197	6986
5197	7089
5197	7270
5198	5223
5198	6459
5198	6476
5198	7039
5198	7391
5199	6007
5199	6698
5199	7096
5199	7175
5199	7181
5200	7074
5200	7141
5200	7246
5200	7362
5200	7400
5201	6016
5201	6086
5201	6921
5201	7319
5201	7496
5202	6213
5202	7384
5202	7401
5202	7430
5202	7500
5203	5866
5203	6921
5203	6941
5203	7109
5203	7455
5204	6518
5204	6524
5204	6640
5204	6721
5204	6906
5205	6723
5205	7260
5205	7296
5205	7423
5205	7447
5206	5806
5206	6045
5206	6717
5206	7102
5206	7372
5207	6988
5207	7138
5207	7415
5207	7432
5207	7490
5208	6589
5208	6800
5208	7346
5208	7398
5208	7485
5209	5592
5209	6624
5209	6642
5209	6839
5209	7026
5210	5479
5210	6395
5210	7066
5210	7220
5210	7497
5211	6739
5211	7107
5211	7377
5211	7380
5211	7431
5212	5481
5212	5518
5212	6246
5212	6995
5212	7205
5213	5518
5213	6995
5213	7006
5213	7205
5213	7217
5214	6307
5214	6423
5214	6796
5214	6821
5214	7175
5215	6846
5215	6984
5215	6997
5215	7102
5215	7414
5216	6629
5216	6955
5216	7320
5216	7341
5216	7379
5217	7304
5217	7356
5217	7358
5217	7371
5217	7472
5218	5135
5218	5516
5218	5638
5218	6041
5218	6436
5219	5050
5219	6383
5219	6548
5219	6852
5219	7379
5220	6528
5220	7167
5220	7416
5220	7457
5220	7480
5221	5240
5221	6774
5221	7120
5221	7339
5221	7403
5222	5432
5222	6520
5222	7059
5222	7312
5222	7465
5223	5198
5223	6302
5223	7074
5223	7362
5223	7456
5224	6628
5224	7029
5224	7166
5224	7321
5224	7392
5225	6081
5225	7139
5225	7159
5225	7226
5225	7285
5226	6112
5226	6680
5226	7198
5226	7223
5226	7265
5227	5557
5227	6221
5227	6554
5227	6881
5227	7182
5228	6950
5228	7030
5228	7294
5228	7430
5228	7482
5229	5403
5229	5722
5229	6338
5229	6983
5229	7305
5230	5958
5230	7005
5230	7105
5230	7238
5230	7333
5231	7013
5231	7341
5231	7347
5231	7397
5231	7474
5232	5908
5232	6583
5232	7142
5232	7163
5232	7393
5233	6482
5233	6499
5233	7151
5233	7296
5233	7425
5234	5421
5234	5689
5234	6164
5234	6981
5234	7022
5235	5068
5235	6282
5235	7281
5235	7426
5235	7495
5236	6762
5236	7012
5236	7287
5236	7300
5236	7387
5237	5296
5237	6198
5237	6437
5237	6810
5237	7338
5238	5244
5238	5313
5238	6540
5238	6758
5238	6780
5239	5078
5239	6887
5239	7078
5239	7136
5239	7199
5240	5221
5240	7073
5240	7115
5240	7219
5240	7359
5241	6418
5241	6677
5241	7147
5241	7331
5241	7361
5242	6855
5242	7377
5242	7380
5242	7495
5242	7496
5243	5729
5243	5826
5243	5840
5243	6171
5243	6463
5244	5238
5244	5609
5244	6758
5244	6775
5244	6780
5245	5115
5245	5982
5245	6138
5245	6704
5245	7451
5246	5467
5246	7287
5246	7300
5246	7387
5246	7457
5247	6342
5247	6597
5247	6958
5247	7018
5247	7175
5248	5588
5248	5782
5248	6897
5248	7032
5248	7479
5249	5027
5249	5916
5249	6686
5249	6892
5249	7205
5250	5254
5250	5493
5250	6462
5250	6802
5250	7134
5251	6266
5251	6671
5251	6701
5251	7068
5251	7197
5252	5781
5252	6157
5252	6826
5252	7149
5252	7459
5253	6300
5253	6769
5253	6892
5253	7355
5253	7468
5254	5250
5254	6310
5254	6359
5254	6767
5254	7438
5255	6454
5255	7000
5255	7314
5255	7410
5255	7439
5256	6251
5256	6557
5256	7238
5256	7333
5256	7353
5257	5929
5257	7301
5257	7380
5257	7434
5257	7475
5258	5853
5258	6894
5258	6982
5258	7306
5258	7446
5259	7141
5259	7246
5259	7261
5259	7362
5259	7396
5260	6759
5260	6795
5260	7323
5260	7430
5260	7482
5261	5785
5261	5820
5261	6620
5261	6902
5261	7253
5262	5848
5262	6242
5262	6462
5262	6959
5262	7158
5263	6608
5263	7381
5263	7469
5263	7476
5263	7486
5264	6081
5264	7090
5264	7123
5264	7281
5264	7426
5265	6408
5265	7212
5265	7360
5265	7373
5265	7484
5266	6957
5266	7137
5266	7173
5266	7401
5266	7500
5267	6422
5267	7000
5267	7410
5267	7441
5267	7465
5268	5032
5268	7390
5268	7406
5268	7458
5268	7491
5269	6253
5269	6603
5269	6900
5269	6936
5269	7374
5270	5063
5270	6525
5270	7159
5270	7195
5270	7317
5271	5886
5271	6866
5271	6947
5271	7136
5271	7240
5272	5465
5272	6088
5272	6925
5272	7076
5272	7308
5273	6204
5273	6731
5273	7330
5273	7436
5273	7471
5274	6268
5274	7061
5274	7190
5274	7245
5274	7267
5275	5166
5275	5887
5275	6041
5275	6320
5275	6564
5276	6587
5276	7113
5276	7386
5276	7409
5276	7492
5277	5736
5277	6131
5277	6733
5277	7097
5277	7327
5278	6435
5278	6537
5278	6618
5278	6931
5278	7254
5279	5479
5279	6421
5279	7006
5279	7308
5279	7367
5280	5512
5280	5648
5280	6577
5280	7052
5280	7215
5281	6068
5281	6628
5281	6857
5281	6965
5281	7166
5282	5093
5282	6444
5282	6599
5282	7494
5282	7499
5283	5714
5283	6138
5283	6316
5283	6818
5283	7376
5284	6205
5284	6316
5284	6710
5284	7084
5284	7376
5285	5128
5285	6650
5285	6911
5285	7028
5285	7406
5286	6259
5286	6640
5286	6654
5286	6813
5286	7384
5287	5492
5287	5565
5287	6191
5287	7198
5287	7479
5288	6960
5288	7063
5288	7165
5288	7335
5288	7338
5289	5187
5289	6660
5289	6860
5289	7163
5289	7393
5290	6056
5290	6109
5290	7419
5290	7468
5290	7469
5291	5983
5291	6421
5291	6881
5291	7294
5291	7494
5292	6441
5292	6680
5292	6974
5292	7399
5292	7479
5293	5727
5293	6113
5293	6797
5293	7435
5293	7497
5294	6468
5294	6819
5294	7282
5294	7356
5294	7371
5295	5728
5295	6856
5295	6937
5295	7381
5295	7452
5296	5237
5296	6322
5296	6609
5296	6705
5296	7254
5297	6081
5297	6278
5297	6319
5297	7446
5297	7449
5298	5926
5298	7303
5298	7328
5298	7424
5298	7464
5299	6559
5299	6781
5299	6873
5299	7375
5299	7413
5300	6003
5300	6754
5300	7028
5300	7330
5300	7406
5301	5946
5301	6323
5301	6516
5301	6542
5301	6852
5302	6003
5302	6898
5302	7006
5302	7076
5302	7308
5303	6734
5303	6803
5303	7034
5303	7063
5303	7335
5304	6894
5304	7127
5304	7306
5304	7362
5304	7484
5305	5487
5305	7068
5305	7084
5305	7135
5305	7376
5306	5342
5306	6928
5306	7059
5306	7312
5306	7367
5307	5391
5307	6510
5307	7006
5307	7251
5307	7497
5308	5708
5308	5732
5308	6013
5308	7421
5308	7469
5309	6612
5309	6820
5309	6867
5309	6927
5309	7424
5310	6626
5310	7111
5310	7259
5310	7404
5310	7454
5311	5590
5311	6676
5311	6678
5311	6947
5311	7038
5312	5826
5312	6171
5312	6446
5312	6711
5312	7376
5313	5238
5313	5835
5313	6149
5313	7391
5313	7405
5314	5335
5314	6697
5314	7280
5314	7309
5314	7440
5315	5009
5315	5557
5315	5682
5315	6421
5315	6887
5316	6553
5316	6675
5316	7209
5316	7245
5316	7394
5317	5323
5317	7033
5317	7305
5317	7359
5317	7363
5318	5039
5318	6653
5318	7030
5318	7462
5318	7476
5319	5354
5319	6902
5319	7258
5319	7263
5319	7326
5320	5962
5320	5978
5320	6573
5320	6884
5320	7067
5321	6649
5321	6722
5321	7050
5321	7219
5321	7426
5322	5856
5322	6428
5322	6697
5322	7280
5322	7440
5323	5317
5323	6472
5323	7005
5323	7238
5323	7333
5324	5002
5324	6180
5324	6398
5324	6579
5324	6880
5325	5017
5325	6510
5325	7006
5325	7066
5325	7318
5326	5908
5326	6359
5326	6683
5326	7258
5326	7337
5327	5989
5327	6506
5327	6645
5327	6829
5327	7493
5328	5329
5328	5336
5328	5949
5328	6245
5328	6896
5329	5328
5329	5489
5329	5760
5329	7097
5329	7327
5330	5408
5330	7297
5330	7375
5330	7413
5330	7439
5331	6057
5331	7186
5331	7194
5331	7223
5331	7348
5332	5877
5332	6169
5332	7424
5332	7477
5332	7489
5333	6932
5333	6959
5333	7046
5333	7189
5333	7235
5334	7049
5334	7082
5334	7382
5334	7471
5334	7487
5335	5314
5335	6605
5335	6756
5335	6981
5335	7177
5336	5328
5336	5563
5336	6245
5336	6563
5336	6896
5337	5145
5337	5567
5337	6014
5337	6233
5337	7437
5338	5979
5338	6733
5338	7097
5338	7327
5338	7391
5339	5340
5339	5986
5339	7142
5339	7163
5339	7184
5340	5009
5340	5339
5340	6221
5340	6881
5340	7407
5341	5707
5341	6300
5341	7355
5341	7419
5341	7468
5342	5306
5342	5387
5342	6119
5342	6411
5342	6905
5343	6832
5343	7079
5343	7154
5343	7435
5343	7498
5344	6673
5344	6890
5344	6971
5344	7316
5344	7432
5345	5755
5345	6919
5345	7153
5345	7211
5345	7394
5346	6065
5346	6223
5346	7240
5346	7493
5347	7320
5347	7341
5347	7379
5347	7388
5347	7397
5348	6699
5348	6829
5348	6926
5348	7055
5348	7155
5349	6292
5349	6707
5349	7026
5349	7142
5349	7499
5350	5416
5350	6834
5350	6849
5350	6983
5350	7312
5351	5067
5351	5173
5351	6747
5351	7112
5351	7230
5352	5146
5352	5725
5352	6899
5352	7251
5352	7491
5353	6466
5353	6799
5353	6831
5353	7332
5353	7445
5354	5319
5354	6226
5354	6692
5354	7326
5354	7438
5355	6186
5355	7307
5355	7345
5355	7408
5355	7486
5356	5120
5356	5490
5356	5904
5356	6691
5356	7363
5357	6627
5357	7093
5357	7358
5357	7371
5357	7377
5358	5054
5358	5454
5358	5977
5358	6020
5358	7456
5359	5991
5359	6730
5359	7050
5359	7116
5359	7278
5360	5384
5360	5396
5360	6721
5360	6906
5360	7218
5361	6092
5361	6396
5361	6804
5361	7189
5361	7235
5362	6615
5362	6958
5362	7181
5362	7215
5362	7388
5363	5930
5363	6439
5363	6576
5363	6878
5363	7388
5364	6409
5364	7091
5364	7332
5364	7445
5364	7451
5365	6127
5365	6692
5365	6915
5365	7385
5365	7428
5366	6366
5366	7086
5366	7087
5366	7244
5366	7436
5367	5636
5367	5973
5367	6032
5367	7257
5367	7268
5368	5903
5368	5934
5368	6912
5368	6926
5368	7498
5369	6924
5369	7290
5369	7364
5369	7386
5369	7492
5370	5844
5370	6862
5370	6867
5370	7008
5370	7402
5371	5463
5371	6057
5371	6902
5371	7469
5371	7486
5372	6397
5372	6995
5372	7042
5372	7176
5372	7402
5373	5069
5373	5730
5373	6862
5373	7383
5373	7402
5374	6477
5374	6569
5374	6794
5374	6953
5374	7069
5375	6467
5375	6673
5375	7044
5375	7074
5375	7268
5376	5925
5376	6404
5376	6474
5376	6647
5376	6916
5377	6587
5377	6982
5377	7200
5377	7273
5377	7420
5378	6468
5378	6885
5378	6925
5378	7143
5378	7473
5379	5707
5379	5826
5379	5829
5379	6711
5379	7340
5380	5911
5380	6451
5380	6549
5380	6785
5380	7176
5381	5568
5381	5653
5381	7025
5381	7426
5381	7494
5382	5015
5382	6099
5382	6443
5382	6449
5382	7190
5383	5134
5383	5510
5383	6608
5383	6856
5383	7408
5384	5360
5384	6640
5384	6838
5384	6906
5384	6994
5385	6305
5385	6737
5385	6908
5385	7345
5385	7452
5386	5470
5386	6910
5386	6941
5386	7455
5386	7496
5387	5342
5387	6035
5387	6972
5387	7299
5387	7397
5388	6348
5388	6448
5388	6921
5388	7319
5388	7496
5389	7043
5389	7173
5389	7266
5389	7322
5389	7344
5390	5783
5390	6282
5390	7050
5390	7182
5390	7281
5391	5307
5391	5465
5391	6130
5391	7318
5391	7497
5392	5878
5392	6413
5392	6598
5392	6661
5392	6737
5393	5693
5393	5919
5393	6504
5393	6577
5393	6912
5394	5514
5394	6405
5394	7291
5394	7397
5394	7474
5395	5134
5395	5396
5395	5683
5395	6200
5395	6928
5396	5360
5396	5395
5396	6419
5396	6838
5396	6906
5397	5773
5397	6846
5397	6984
5397	7343
5397	7414
5398	6089
5398	6619
5398	6827
5398	6891
5398	7240
5399	5496
5399	6562
5399	6964
5399	7382
5399	7471
5400	6351
5400	6902
5400	6937
5400	7307
5400	7349
5401	5102
5401	6706
5401	6987
5401	7068
5401	7470
5402	6386
5402	6895
5402	7039
5402	7307
5402	7456
5403	5229
5403	6338
5403	6529
5403	6983
5403	7014
5404	6068
5404	6715
5404	7213
5404	7392
5404	7444
5405	6182
5405	7127
5405	7360
5405	7364
5405	7449
5406	6191
5406	6583
5406	7198
5406	7399
5406	7486
5407	5025
5407	7029
5407	7032
5407	7392
5407	7470
5408	5330
5408	5837
5408	7039
5408	7396
5408	7456
5409	5816
5409	6256
5409	6927
5409	7370
5409	7489
5410	6288
5410	6338
5410	6529
5410	6983
5410	7267
5411	5491
5411	5551
5411	5609
5411	6708
5411	6730
5412	5812
5412	7043
5412	7229
5412	7344
5412	7378
5413	5945
5413	6109
5413	6201
5413	6207
5413	7488
5414	6308
5414	6761
5414	6854
5414	7249
5414	7284
5415	6567
5415	7005
5415	7134
5415	7258
5415	7337
5416	5350
5416	6614
5416	6834
5416	6849
5416	6983
5417	6498
5417	6656
5417	6695
5417	6848
5417	7168
5418	6479
5418	6732
5418	7013
5418	7390
5418	7458
5419	6312
5419	7020
5419	7193
5419	7203
5419	7274
5420	5506
5420	5709
5420	5935
5420	6306
5420	7038
5421	5234
5421	6600
5421	7022
5421	7177
5421	7415
5422	6669
5422	7217
5422	7291
5422	7397
5422	7474
5423	6556
5423	6857
5423	7059
5423	7295
5423	7470
5424	5783
5424	7116
5424	7122
5424	7123
5424	7281
5425	5643
5425	6206
5425	6224
5425	7067
5425	7357
5426	6496
5426	6563
5426	7115
5426	7320
5426	7374
5427	6102
5427	7210
5427	7220
5427	7225
5427	7240
5428	7224
5428	7299
5428	7320
5428	7379
5428	7397
5429	6997
5429	7171
5429	7204
5429	7409
5429	7415
5430	5461
5430	6155
5430	6547
5430	6670
5430	7082
5431	5803
5431	6948
5431	7246
5431	7396
5431	7456
5432	5222
5432	5883
5432	6437
5432	7312
5432	7314
5433	7196
5433	7274
5433	7277
5433	7385
5433	7428
5434	5645
5434	5860
5434	6522
5434	6888
5434	7114
5435	6223
5435	7128
5435	7389
5435	7446
5435	7462
5436	6794
5436	6953
5436	7023
5436	7069
5436	7392
5437	5175
5437	6985
5437	7034
5437	7070
5437	7092
5438	6764
5438	7153
5438	7312
5438	7410
5438	7465
5439	6335
5439	7323
5439	7430
5439	7482
5439	7491
5440	5470
5440	6758
5440	7283
5440	7319
5440	7496
5441	6955
5441	6972
5441	7397
5441	7474
5441	7493
5442	5761
5442	5828
5442	5865
5442	6385
5442	6691
5443	5746
5443	6522
5443	6839
5443	6918
5443	7114
5444	5824
5444	6032
5444	6552
5444	6711
5444	6912
5445	5468
5445	6628
5445	6701
5445	7152
5445	7448
5446	6467
5446	7044
5446	7067
5446	7262
5446	7493
5447	6999
5447	7096
5447	7110
5447	7175
5447	7388
5448	6607
5448	6674
5448	6988
5448	7262
5448	7316
5449	6629
5449	6881
5449	7253
5449	7282
5449	7407
5450	7093
5450	7282
5450	7356
5450	7429
5450	7433
5451	6733
5451	6825
5451	6910
5451	7162
5451	7164
5452	6477
5452	7012
5452	7086
5452	7330
5452	7436
5453	6764
5453	7297
5453	7312
5453	7314
5453	7465
5454	5358
5454	6020
5454	6553
5454	7246
5454	7362
5455	5622
5455	7030
5455	7183
5455	7429
5455	7466
5456	6414
5456	7248
5456	7291
5456	7299
5456	7474
5457	6638
5457	6795
5457	7294
5457	7430
5457	7482
5458	5741
5458	6597
5458	7036
5458	7313
5458	7489
5459	5073
5459	6558
5459	6692
5459	7142
5459	7393
5460	7003
5460	7036
5460	7367
5460	7465
5460	7489
5461	5430
5461	5705
5461	6112
5461	6269
5461	6326
5462	5826
5462	6446
5462	6463
5462	6711
5462	7153
5463	5371
5463	7355
5463	7419
5463	7468
5463	7488
5464	6674
5464	6751
5464	6800
5464	7321
5464	7337
5465	5272
5465	5391
5465	7066
5465	7318
5465	7408
5466	6319
5466	6610
5466	6810
5466	7081
5466	7338
5467	5246
5467	5846
5467	6293
5467	7294
5467	7387
5468	5445
5468	5914
5468	7009
5468	7047
5468	7295
5469	7290
5469	7346
5469	7398
5469	7442
5469	7485
5470	5386
5470	5440
5470	6770
5470	7283
5470	7455
5471	7181
5471	7186
5471	7224
5471	7264
5471	7348
5472	6763
5472	7054
5472	7385
5472	7430
5472	7482
5473	6860
5473	7389
5473	7462
5473	7466
5473	7476
5474	7007
5474	7029
5474	7096
5474	7444
5474	7470
5475	6018
5475	6451
5475	7209
5475	7301
5475	7475
5476	7102
5476	7183
5476	7336
5476	7389
5476	7429
5477	6340
5477	6467
5477	6607
5477	7275
5477	7419
5478	5876
5478	6710
5478	6864
5478	7233
5478	7254
5479	5210
5479	5279
5479	5593
5479	7318
5479	7410
5480	6206
5480	6516
5480	6881
5480	7182
5480	7253
5481	5212
5481	6320
5481	6514
5481	7035
5481	7217
5482	6884
5482	7037
5482	7110
5482	7256
5482	7405
5483	5507
5483	5822
5483	6116
5483	6896
5483	7358
5484	6059
5484	6209
5484	6455
5484	6895
5484	7019
5485	6723
5485	7051
5485	7151
5485	7395
5485	7423
5486	5522
5486	7210
5486	7220
5486	7225
5487	5192
5487	5305
5487	6475
5487	6491
5487	7376
5488	5936
5488	6766
5488	7180
5488	7202
5488	7249
5489	5329
5489	6360
5489	6506
5489	6574
5489	7327
5490	5356
5490	5865
5490	5904
5490	6513
5490	6691
5491	5137
5491	5411
5491	6260
5491	6685
5491	6977
5492	5287
5492	6720
5492	6738
5492	7198
5492	7424
5493	5250
5493	6299
5493	6359
5493	7263
5493	7401
5494	6483
5494	7146
5494	7245
5494	7266
5494	7322
5495	6116
5495	6254
5495	6433
5495	6554
5495	6641
5496	5399
5496	6287
5496	6854
5496	7276
5496	7487
5497	6380
5497	7141
5497	7166
5497	7362
5497	7456
5498	6556
5498	7029
5498	7178
5498	7377
5498	7392
5499	5954
5499	6089
5499	6891
5499	6928
5499	7386
5500	6276
5500	6400
5500	7020
5500	7256
5500	7342
5501	7015
5501	7349
5501	7421
5501	7452
5501	7486
5502	5549
5502	5771
5502	6496
5502	6563
5502	7374
5503	5694
5503	6107
5503	6557
5503	6784
5503	7333
5504	5602
5504	7093
5504	7205
5504	7282
5504	7356
5505	6602
5505	7131
5505	7430
5505	7482
5505	7497
5506	5179
5506	5420
5506	6935
5506	6977
5506	7064
5507	5483
5507	5563
5507	6245
5507	6896
5507	7182
5508	5994
5508	6278
5508	7160
5508	7195
5508	7226
5509	5012
5509	6439
5509	6658
5509	6878
5509	7437
5510	5383
5510	5796
5510	6805
5510	6856
5510	7469
5511	5647
5511	6196
5511	6427
5511	6759
5511	6978
5512	5280
5512	5813
5512	6269
5512	6342
5512	7388
5513	5119
5513	6091
5513	6323
5513	6548
5513	6852
5514	5394
5514	6904
5514	6955
5514	7320
5514	7474
5515	5758
5515	6601
5515	6756
5515	7022
5515	7177
5516	5218
5516	6041
5516	6051
5516	6069
5516	6564
5517	6270
5517	6431
5517	6885
5517	7143
5517	7480
5518	5212
5518	5213
5518	6426
5518	6917
5518	7217
5519	6455
5519	6613
5519	6816
5519	7019
5519	7487
5520	6920
5520	7222
5520	7232
5520	7410
5520	7463
5521	5873
5521	5979
5521	6131
5521	6776
5521	7327
5522	5128
5522	5486
5522	5875
5522	7086
5522	7244
5523	5096
5523	6310
5523	6381
5523	7298
5523	7374
5524	6487
5524	6743
5524	6908
5524	7381
5524	7442
5525	6777
5525	6978
5525	7230
5525	7272
5525	7369
5526	5030
5526	6994
5526	7191
5526	7203
5526	7274
5527	5930
5527	6185
5527	6206
5527	6576
5527	6878
5528	6444
5528	6601
5528	6605
5528	7022
5528	7177
5529	5843
5529	6146
5529	6720
5529	6746
5529	7479
5530	6328
5530	6562
5530	6595
5530	6644
5530	7258
5531	5921
5531	6017
5531	6598
5531	7352
5531	7364
5532	5128
5532	6217
5532	6827
5532	7331
5532	7361
5533	5877
5533	6181
5533	6820
5533	7303
5533	7321
5534	6258
5534	6515
5534	6774
5534	7286
5534	7463
5535	6253
5535	6955
