2236	4287
2236	4986
2237	3075
2237	3554
2237	3885
2237	4967
2238	530
2238	3610
2238	4006
2238	4546
2239	2241
2239	3209
2239	3461
2239	4670
2240	2246
2240	3081
2240	3970
2240	4867
2241	1020
2241	2239
2241	4034
2241	4901
2242	256
2242	994
2242	2543
2242	2985
2243	410
2243	2086
2243	4167
2243	4841
2244	1917
2244	2245
2244	3825
2244	4923
2245	1021
2245	2244
2245	3783
2245	4125
2246	1842
2246	2240
2246	3302
2246	4979
2247	3116
2247	4079
2247	4093
2247	4775
2248	1889
2248	3557
2248	4713
2248	4874
2249	2142
2249	3371
2249	4469
2249	4707
2250	1995
2250	3271
2250	4201
2250	4908
2251	3059
2251	4682
2251	4840
2251	4847
2252	1018
2252	2332
2252	2523
2252	4116
2253	177
2253	951
2253	4001
2253	4999
2254	3618
2254	4028
2254	4262
2254	4863
2255	394
2255	3512
2255	3871
2255	4773
2256	2721
2256	4082
2256	4739
2256	4833
2257	1910
2257	2677
2257	3939
2257	4909
2258	609
2258	2490
2258	3579
2258	4638
2259	1070
2259	1562
2259	4379
2259	4670
2260	834
2260	1654
2260	3920
2260	4512
2261	4398
2261	4525
2261	4736
2261	4770
2262	1225
2262	4203
2262	4558
2262	4872
2263	3384
2263	4377
2263	4394
2263	4961
2264	168
2264	599
2264	4559
2264	4890
2265	3072
2265	3668
2265	4564
2265	4986
2266	3443
2266	4276
2266	4579
2266	4796
2267	820
2267	1362
2267	2449
2267	3352
2268	1210
2268	4214
2268	4454
2268	4688
2269	1260
2269	4221
2269	4867
2269	4903
2270	1748
2270	4184
2270	4872
2270	5000
2271	2930
2271	4276
2271	4590
2271	4909
2272	3187
2272	4088
2272	4169
2272	4465
2273	3676
2273	3715
2273	4017
2273	4269
2274	2495
2274	4305
2274	4310
2274	4997
2275	3210
2275	4555
2275	4714
2275	4811
2276	561
2276	3293
2276	3913
2276	4844
2277	270
2277	4170
2277	4803
2277	4955
2278	228
2278	1930
2278	4419
2278	4881
2279	3522
2279	3947
2279	4742
2279	4832
2280	3768
2280	4120
2280	4194
2280	4540
2281	2622
2281	3338
2281	3735
2281	3955
2282	1357
2282	3778
2282	3873
2282	4586
2283	1204
2283	1905
2283	2902
2283	4898
2284	1661
2284	2039
2284	3894
2284	4056
2285	1535
2285	2136
2285	4351
2285	4515
2286	804
2286	1397
2286	4151
2286	4692
2287	4142
2287	4332
2287	4467
2287	4719
2288	897
2288	2376
2288	3504
2288	4281
2289	3117
2289	3478
2289	4719
2289	4903
2290	1111
2290	2175
2290	3974
2290	4875
2291	1238
2291	1654
2291	2745
2291	4907
2292	918
2292	4390
2292	4679
2292	4976
2293	1073
2293	4387
2293	4807
2293	4900
2294	2312
2294	2872
2294	4194
2294	4979
2295	2656
2295	3063
2295	3683
2295	4603
2296	3118
2296	4426
2296	4671
2296	4792
2297	378
2297	483
2297	3879
2297	3988
2298	3424
2298	3802
2298	4380
2298	5000
2299	2300
2299	4219
2299	4283
2299	4942
2300	2299
2300	3034
2300	3787
2300	4551
2301	1824
2301	2170
2301	2610
2301	2863
2302	1292
2302	2909
2302	3870
2302	3949
2303	1474
2303	3622
2303	3628
2303	4468
2304	3859
2304	4047
2304	4577
2304	4935
2305	916
2305	3794
2305	4041
2305	4815
2306	3111
2306	4090
2306	4465
2306	4891
2307	2965
2307	3518
2307	3582
2307	3754
2308	3230
2308	4725
2308	4830
2308	4846
2309	492
2309	4469
2309	4611
2309	4772
2310	2593
2310	3018
2310	3948
2310	4958
2311	3863
2311	4008
2311	4789
2311	4998
2312	1643
2312	2294
2312	4166
2312	4411
2313	2522
2313	2757
2313	2926
2313	4913
2314	255
2314	1514
2314	2401
2314	4821
2315	1693
2315	2977
2315	2978
2315	4587
2316	482
2316	3516
2316	4370
2316	4663
2317	281
2317	2322
2317	4647
2317	4900
2318	3138
2318	3207
2318	3554
2318	4295
2319	1837
2319	2836
2319	3394
2319	4196
2320	589
2320	2091
2320	2321
2320	3189
2321	204
2321	1545
2321	2320
2321	4531
2322	1573
2322	2317
2322	4387
2322	4674
2323	2580
2323	3001
2323	4677
2323	4927
2324	4249
2324	4537
2324	4753
2324	4807
2325	4066
2325	4332
2325	4537
2325	4985
2326	2565
2326	2671
2326	4458
2326	4666
2327	1880
2327	3053
2327	4672
2327	4812
2328	3239
2328	3996
2328	4628
2328	4689
2329	2331
2329	4472
2329	4824
2329	4969
2330	3335
2330	4439
2330	4580
2330	4652
2331	910
2331	2329
2331	3399
2331	4779
2332	2252
2332	3821
2332	4757
2332	4838
2333	1904
2333	2707
2333	4190
2333	4934
2334	1661
2334	1810
2334	3824
2334	4871
2335	2485
2335	3261
2335	4542
2335	4883
2336	788
2336	3667
2336	4832
2336	4946
2337	2167
2337	3479
2337	4049
2337	4564
2338	3876
2338	4320
2338	4781
2338	4834
2339	2214
2339	2449
2339	3699
2339	3843
2340	3104
2340	3604
2340	4375
2340	4865
2341	1340
2341	4064
2341	4449
2341	4466
2342	2533
2342	3413
2342	4868
2342	4872
2343	2066
2343	3513
2343	4397
2343	4502
2344	825
2344	1902
2344	2635
2344	3493
2345	2751
2345	3127
2345	3270
2345	3582
2346	407
2346	3651
2346	4090
2346	4891
2347	2101
2347	2670
2347	4607
2347	4707
2348	1772
2348	3119
2348	3253
2348	4413
2349	1714
2349	2517
2349	3790
2349	4143
2350	287
2350	1552
2350	4247
2350	4723
2351	4295
2351	4642
2351	4659
2351	4709
2352	3464
2352	4713
2352	4738
2352	4874
2353	2387
2353	2593
2353	3085
2353	4113
2354	2406
2354	3960
2354	4396
2354	4419
2355	385
2355	2149
2355	4330
2355	4712
2356	1015
2356	2526
2356	3293
2356	4421
2357	1822
2357	3066
2357	4768
2357	4842
2358	2535
2358	2867
2358	4620
2358	4850
2359	1283
2359	2811
2359	4387
2359	4807
2360	2937
2360	3161
2360	3553
2360	3996
2361	1147
2361	1737
2361	3469
2361	4012
2362	1645
2362	3092
2362	4327
2362	4806
2363	442
2363	2494
2363	2761
2363	4499
2364	2366
2364	3735
2364	4068
2364	4291
2365	1907
2365	2580
2365	3006
2365	3920
2366	2167
2366	2364
2366	2881
2366	4700
2367	2804
2367	3954
2367	4349
2367	4813
2368	416
2368	3977
2368	4470
2368	4555
2369	2402
2369	3769
2369	3928
2369	4968
2370	738
2370	893
2370	1637
2370	4987
2371	2506
2371	4359
2371	4668
2371	4934
2372	1965
2372	4200
2372	4849
2372	4995
2373	1740
2373	3494
2373	4516
2373	4851
2374	3316
2374	3687
2374	4254
2374	4862
2375	433
2375	1928
2375	3705
2375	3836
2376	2288
2376	4231
2376	4371
2376	4994
2377	696
2377	3016
2377	3180
2377	4912
2378	407
2378	2405
2378	4269
2378	4487
2379	1201
2379	1218
2379	4619
2379	4814
2380	2101
2380	3322
2380	3764
2380	4841
2381	3661
2381	3749
2381	3814
2381	4577
2382	2954
2382	3815
2382	4327
2382	4805
2383	263
2383	4225
2383	4508
2383	4770
2384	4518
2384	4740
2384	4813
2384	4915
2385	3052
2385	3325
2385	3881
2385	4175
2386	2057
2386	3004
2386	4856
2386	4927
2387	1482
2387	2353
2387	3043
2387	4923
2388	1327
2388	1561
2388	2905
2388	4110
2389	3118
2389	4643
2389	4755
2389	4973
2390	600
2390	3355
2390	3935
2390	4168
2391	2663
2391	2733
2391	3591
2391	4778
2392	13
2392	4117
2392	4527
2392	4850
2393	2787
2393	2890
2393	3946
2393	4203
2394	1047
2394	1944
2394	4005
2394	4987
2395	3493
2395	3730
2395	4368
2395	4935
2396	1733
2396	3023
2396	3490
2396	4381
2397	108
2397	4576
2397	4633
2397	4706
2398	1197
2398	3164
2398	4748
2398	4833
2399	2098
2399	3489
2399	4478
2399	4923
2400	4027
2400	4623
2400	4814
2400	4888
2401	1641
2401	2314
2401	2835
2401	3640
2402	2369
2402	3065
2402	4221
2402	4968
2403	2404
2403	2753
2403	3828
2403	4036
2404	2403
2404	2777
2404	4943
2404	4992
2405	1768
2405	2029
2405	2173
2405	2378
2406	2354
2406	3603
2406	4164
2406	4554
2407	3797
2407	4266
2407	4374
2407	4991
2408	1379
2408	2064
2408	3834
2408	4060
2409	3567
2409	4429
2409	4750
2409	4991
2410	2067
2410	2221
2410	2631
2410	4681
2411	3357
2411	4204
2411	4636
2411	4827
2412	2573
2412	2602
2412	4873
2412	4883
2413	558
2413	1037
2413	2748
2413	3153
2414	1101
2414	3412
2414	3740
2414	4909
2415	3178
2415	3620
2415	4128
2415	4613
2416	3589
2416	3650
2416	4114
2416	4750
2417	2102
2417	3196
2417	3206
2417	4465
2418	3342
2418	3440
2418	4101
2418	4966
2419	258
2419	2855
2419	4658
2419	4837
2420	3589
2420	4303
2420	4856
2420	4884
2421	522
2421	4481
2421	4694
2421	4988
2422	2423
2422	2776
2422	3210
2422	4595
2423	2027
2423	2422
2423	2742
2423	3620
2424	2509
2424	3561
2424	4360
2424	4864
2425	1632
2425	2148
2425	4040
2425	4759
2426	257
2426	1509
2426	4123
2426	4938
2427	1729
2427	2539
2427	2917
2427	3590
2428	1745
2428	2161
2428	2991
2428	4306
2429	943
2429	1621
2429	3446
2429	4979
2430	1444
2430	1620
2430	4007
2430	4946
2431	4023
2431	4440
2431	4458
2431	4665
2432	695
2432	1809
2432	2722
2432	3726
2433	3365
2433	4176
2433	4453
2433	4850
2434	1818
2434	3482
2434	3971
2434	4000
2435	3194
2435	3311
2435	3621
2435	4728
2436	1523
2436	3638
2436	4375
2436	4687
2437	777
2437	1908
2437	3842
2437	4973
2438	2152
2438	3835
2438	4717
2438	4764
2439	2941
2439	4327
2439	4328
2439	4678
2440	985
2440	1879
2440	4114
2440	4501
2441	1012
2441	2552
2441	4700
2441	4883
2442	3643
2442	4565
2442	4867
2442	4926
2443	4811
2443	4873
2443	4970
2443	4989
2444	3239
2444	4243
2444	4506
2444	4689
2445	2107
2445	2206
2445	3513
2445	4963
2446	2132
2446	4448
2446	4981
2446	4983
2447	2874
2447	3749
2447	3770
2447	4354
2448	2962
2448	4254
2448	4599
2448	4862
2449	1456
2449	2267
2449	2339
2449	3888
2450	2451
2450	3931
2450	4766
2450	4771
2451	1251
2451	2450
2451	4442
2451	4970
2452	1738
2452	2453
2452	3299
2452	4533
2453	73
2453	2452
2453	3547
2453	4800
2454	262
2454	371
2454	2582
2454	4778
2455	176
2455	600
2455	788
2455	3808
2456	2837
2456	3634
2456	4420
2456	4730
2457	2795
2457	4080
2457	4570
2457	4847
2458	1026
2458	4805
2458	4810
2458	4861
2459	3189
2459	4403
2459	4748
2459	4819
2460	2620
2460	3617
2460	4046
2460	4363
2461	2546
2461	3476
2461	3631
2461	4441
2462	231
2462	535
2462	4390
2462	4443
2463	4144
2463	4517
2463	4693
2463	4836
2464	1820
2464	2810
2464	4032
2464	4634
2465	3371
2465	4608
2465	4788
2465	4809
2466	2016
2466	3093
2466	3576
2466	4446
2467	875
2467	3108
2467	4562
2467	4867
2468	311
2468	2063
2468	2124
2468	4129
2469	2089
2469	2568
2469	4433
2469	4828
2470	4244
2470	4791
2470	4809
2470	4868
2471	2515
2471	3914
2471	4095
2471	4175
2471	4616
2472	216
2472	496
2472	2561
2472	3891
2472	4270
2473	3714
2473	4320
2473	4491
2473	4539
2473	4894
2474	790
2474	1986
2474	3439
2474	3823
2474	4128
2475	1208
2475	1210
2475	2730
2475	3464
2475	3856
2476	3086
2476	4312
2476	4559
2476	4584
2476	4723
2477	1579
2477	2930
2477	3598
2477	4197
2477	4401
2478	2532
2478	3876
2478	4240
2478	4662
2478	4675
2479	1664
2479	3427
2479	3827
2479	4321
2479	4407
2480	127
2480	2917
2480	4418
2480	4841
2480	4860
2481	1455
2481	4057
2481	4762
2481	4906
2481	4956
2482	2588
2482	3887
2482	4534
2482	4979
2482	4990
2483	60
2483	3264
2483	3324
2483	4044
2483	4829
2484	1400
2484	1884
2484	3415
2484	4493
2484	4740
2485	1226
2485	2335
2485	3913
2485	3939
2485	4700
2486	1214
2486	1888
2486	3745
2486	4287
2486	4403
2487	508
2487	1050
2487	2488
2487	4150
2487	4840
2488	686
2488	2487
2488	2543
2488	2618
2488	4864
2489	1040
2489	2087
2489	4090
2489	4367
2489	4636
2490	408
2490	1459
2490	2258
2490	4400
2490	4912
2491	1893
2491	2502
2491	4155
2491	4935
2491	4989
2492	4347
2492	4686
2492	4811
2492	4863
2492	4947
2493	337
2493	3469
2493	3506
2493	3925
2493	4485
2494	539
2494	1170
2494	2363
2494	2761
2494	3229
2495	1766
2495	2274
2495	2595
2495	4704
2495	4979
2496	101
2496	2558
2496	4332
2496	4462
2496	4853
2497	2982
2497	3179
2497	4328
2497	4563
2497	4845
2498	272
2498	415
2498	3575
2498	4351
2498	4744
2499	2803
2499	3682
2499	3828
2499	4486
2499	4881
2500	584
2500	1415
2500	1633
2500	2558
2500	4332
2501	1047
2501	4142
2501	4385
2501	4467
2501	4719
2502	2011
2502	2491
2502	2503
2502	3615
2502	4741
2503	419
2503	1151
2503	2502
2503	4330
2503	4405
2504	1976
2504	3030
2504	4126
2504	4148
2504	4807
2505	111
2505	3238
2505	4412
2505	4842
2505	4930
2506	2371
2506	2517
2506	3827
2506	3889
2506	4885
2507	304
2507	675
2507	842
2507	3825
2507	4478
2508	1430
2508	2232
2508	2591
2508	3802
2508	4695
2509	1003
2509	2424
2509	4036
2509	4163
2509	4749
2510	2981
2510	4415
2510	4944
2510	4950
2510	4951
2511	153
2511	1924
2511	4489
2511	4602
2511	4782
2512	2675
2512	3708
2512	4218
2512	4351
2512	4650
2513	3626
2513	3978
2513	4490
2513	4593
2513	4771
2514	934
2514	4515
2514	4562
2514	4635
2514	4857
2515	2471
2515	3914
2515	4687
2515	4913
2515	4924
2516	206
2516	793
2516	1124
2516	3442
2516	3469
2517	2349
2517	2506
2517	2691
2517	3916
2517	4865
2518	916
2518	4220
2518	4580
2518	4815
2518	4936
2519	756
2519	4099
2519	4455
2519	4616
2519	4945
2520	2004
2520	2971
2520	4859
2520	4887
2520	4932
2521	2860
2521	4461
2521	4574
2521	4768
2521	4945
2522	1464
2522	2313
2522	4095
2522	4687
2522	4925
2523	1967
2523	2252
2523	3337
2523	4757
2523	4782
2524	3938
2524	4484
2524	4785
2524	4828
2524	4982
2525	1894
2525	4281
2525	4371
2525	4547
2525	4609
2526	583
2526	2356
2526	2787
2526	3435
2526	4010
2527	1988
2527	3981
2527	4082
2527	4279
2527	4739
2528	728
2528	4152
2528	4184
2528	4324
2528	4603
2529	1477
2529	3569
2529	4586
2529	4734
2529	4956
2530	4280
2530	4319
2530	4684
2530	4888
2530	4985
2531	980
2531	2645
2531	2667
2531	4555
2531	4923
2532	2478
2532	3539
2532	3622
2532	4112
2532	4500
2533	1014
2533	2342
2533	2710
2533	4424
2533	4514
2534	774
2534	3632
2534	3819
2534	4638
2534	4861
2535	2358
2535	3247
2535	3710
2535	4329
2535	4996
2536	1651
2536	3584
2536	4533
2536	4752
2536	4827
2537	2881
2537	3939
2537	3942
2537	4049
2537	4564
2538	1491
2538	3607
2538	4175
2538	4531
2538	4851
2539	2427
2539	3539
2539	4052
2539	4500
2539	4996
2540	1244
2540	1436
2540	2635
2540	3859
2540	4718
2541	544
2541	2231
2541	2665
2541	2831
2541	2905
2542	1992
2542	2654
2542	4679
2542	4743
2542	4976
2543	902
2543	2078
2543	2242
2543	2488
2543	4157
2544	2545
2544	3732
2544	4072
2544	4484
2544	4828
2545	1361
2545	1895
2545	2544
2545	4377
2545	4456
2546	2123
2546	2461
2546	3926
2546	4163
2546	4547
2547	373
2547	1170
2547	1706
2547	3221
2547	4028
2548	107
2548	628
2548	3425
2548	3766
2548	4900
2549	3460
2549	3914
2549	4643
2549	4687
2549	4913
2550	3220
2550	3965
2550	4609
2550	4668
2550	4993
2551	491
2551	1827
2551	3083
2551	4336
2551	4966
2552	1231
2552	2441
2552	3007
2552	3668
2552	4883
2553	1532
2553	2887
2553	3844
2553	4885
2553	4965
2554	1162
2554	2555
2554	3529
2554	4198
2554	4972
2555	2554
2555	3763
2555	3986
2555	4034
2555	4901
2556	365
2556	516
2556	1979
2556	3044
2556	4572
2557	418
2557	2564
2557	4063
2557	4615
2557	4683
2558	334
2558	1797
2558	2496
2558	2500
2558	2664
2559	3262
2559	4074
2559	4406
2559	4416
2559	4613
2560	2749
2560	4339
2560	4815
2560	4936
2560	4960
2561	532
2561	2472
2561	3484
2561	3891
2561	4008
2562	166
2562	3065
2562	3811
2562	3934
2562	4968
2563	1309
2563	2651
2563	3213
2563	4695
2563	4862
2564	2557
2564	3848
2564	4292
2564	4372
2564	4615
2565	44
2565	1595
2565	2326
2565	2746
2565	4089
2566	3159
2566	3290
2566	3673
2566	3782
2566	4660
2567	1739
2567	1961
2567	3278
2567	3575
2567	4439
2568	347
2568	2469
2568	3754
2568	4059
2568	4433
2569	973
2569	1073
2569	2097
2569	3988
2569	4783
2570	2700
2570	3487
2570	4468
2570	4966
2570	4989
2571	2151
2571	2871
2571	3070
2571	4413
2571	4717
2572	34
2572	2644
2572	2701
2572	2856
2572	4046
2573	720
2573	2412
2573	3151
2573	3281
2573	3324
2574	1375
2574	4482
2574	4727
2574	4790
2574	4998
2575	504
2575	972
2575	1718
2575	3536
2575	4722
2576	2844
2576	3066
2576	4236
2576	4441
2576	4448
2577	3751
2577	3952
2577	4216
2577	4581
2577	4800
2578	2129
2578	2915
2578	3860
2578	4168
2578	4424
2579	617
2579	802
2579	1968
2579	3663
2579	4291
2580	1667
2580	2323
2580	2365
2580	4884
2580	4927
2581	37
2581	3618
2581	4686
2581	4768
2581	4947
2582	2060
2582	2454
2582	2624
2582	4343
2582	4379
2583	932
2583	1671
2583	4766
2583	4793
2583	4802
2584	855
2584	3305
2584	4241
2584	4499
2584	4897
2585	1664
2585	2586
2585	3827
2585	4824
2585	4830
2586	426
2586	2166
2586	2585
2586	2603
2586	4660
2587	532
2587	656
2587	983
2587	1782
2587	4697
2588	1467
2588	2482
2588	2886
2588	3537
2588	4407
2589	4080
2589	4554
2589	4770
2589	4777
2589	4847
2590	132
2590	165
2590	4262
2590	4479
2590	4854
2591	956
2591	1675
2591	2508
2591	3842
2591	4939
2592	834
2592	967
2592	1033
2592	4268
2592	4677
2593	2310
2593	2353
2593	4302
2593	4546
2593	4896
2594	131
2594	1789
2594	1839
2594	3932
2594	4707
2595	2495
2595	2907
2595	4310
2595	4625
2595	4980
2596	4268
2596	4301
2596	4638
2596	4680
2596	4927
2597	467
2597	798
2597	1480
2597	4380
2597	4943
2598	2677
2598	2858
2598	3074
2598	3370
2598	4049
2599	250
2599	763
2599	1918
2599	2088
2599	4912
2600	1619
2600	3711
2600	4610
2600	4705
2600	4808
2601	2602
2601	3363
2601	3933
2601	4102
2601	4452
2602	2412
2602	2601
2602	3495
2602	3508
2602	3875
2603	918
2603	2195
2603	2586
2603	4106
2603	4889
2604	910
2604	1520
2604	2182
2604	3450
2604	4691
2605	410
2605	1761
2605	2606
2605	2893
2605	3021
2606	1055
2606	2605
2606	4167
2606	4171
2606	4575
2607	595
2607	1838
2607	2612
2607	3408
2607	4998
2608	3634
2608	4030
2608	4545
2608	4576
2608	4817
2609	785
2609	3985
2609	4200
2609	4870
2609	4995
2610	93
2610	2301
2610	2773
2610	2863
2610	4996
2611	2099
2611	2859
2611	3554
2611	4325
2611	4690
2612	790
2612	2607
2612	4533
2612	4727
2612	4998
2613	59
2613	2785
2613	2788
2613	3519
2613	4949
2614	337
2614	2681
2614	2894
2614	4293
2614	4464
2615	284
2615	2748
2615	3787
2615	4271
2615	4704
2616	104
2616	3032
2616	4540
2616	4615
2616	4969
2617	934
2617	2660
2617	2815
2617	3624
2617	4635
2618	548
2618	2488
2618	3344
2618	3625
2618	4360
2619	713
2619	1182
2619	4016
2619	4418
2619	4848
2620	2460
2620	2831
2620	4523
2620	4820
2620	4859
2621	1996
2621	2785
2621	4664
2621	4763
2621	4929
2622	516
2622	2281
2622	2786
2622	4235
2622	4622
2623	336
2623	3329
2623	3504
2623	4281
2623	4331
2624	1289
2624	2582
2624	3701
2624	4822
2624	4887
2625	4391
2625	4575
2625	4737
2625	4786
2625	4998
2626	689
2626	3253
2626	3297
2626	3981
2626	4344
2627	3064
2627	3570
2627	4160
2627	4902
2627	4960
2628	852
2628	3491
2628	4507
2628	4566
2628	4957
2629	135
2629	2630
2629	3330
2629	4241
2629	4535
2630	1705
2630	2193
2630	2629
2630	4503
2630	4955
2631	285
2631	1744
2631	1897
2631	2410
2631	4937
2632	2695
2632	3012
2632	3692
2632	4849
2632	4987
2633	3480
2633	4064
2633	4365
2633	4431
2633	4816
2634	2091
2634	2964
2634	3189
2634	3926
2634	4947
2635	2018
2635	2344
2635	2540
2635	4720
2635	4935
2636	2986
2636	3215
2636	3519
2636	3829
2636	3960
2637	302
2637	1680
2637	1704
2637	4023
2637	4105
2638	230
2638	3181
2638	4058
2638	4358
2638	4748
2639	1165
2639	3112
2639	3386
2639	4392
2639	4404
2640	2072
2640	3201
2640	3335
2640	3786
2640	4652
2641	1855
2641	2767
2641	3299
2641	4323
2641	4998
2642	1450
2642	3755
2642	3863
2642	4008
2642	4833
2643	145
2643	2978
2643	3514
2643	3993
2643	4109
2644	1171
2644	2572
2644	3399
2644	4796
2644	4899
2645	239
2645	2531
2645	4587
2645	4811
2645	4923
2646	925
2646	4288
2646	4352
2646	4818
2646	4856
2647	1624
2647	2648
2647	4483
2647	4673
2647	4732
2648	2170
2648	2647
2648	3779
2648	4110
2648	4329
2649	2870
2649	3293
2649	4265
2649	4980
2649	4997
2650	2729
2650	3927
2650	4601
2650	4713
2650	4874
2651	2563
2651	4314
2651	4570
2651	4599
2651	4862
2652	1602
2652	1845
2652	4628
2652	4958
2652	4975
2653	959
2653	2930
2653	3970
2653	4276
2653	4579
2654	416
2654	2542
2654	4390
2654	4679
2654	4976
2655	2116
2655	4128
2655	4530
2655	4556
2655	4794
2656	1687
2656	2295
2656	3424
2656	3802
2656	4603
2657	1008
2657	1919
2657	1964
2657	2984
2657	4028
2658	1605
2658	3484
2658	4569
2658	4872
2658	4922
2659	2012
2659	2113
2659	4715
2659	4820
2659	4859
2660	2617
2660	3401
2660	3636
2660	4174
2660	4394
2661	1636
2661	2789
2661	3331
2661	3840
2661	4728
2662	1471
2662	1677
2662	2909
2662	3806
2662	4517
2663	1696
2663	2391
2663	2771
2663	3285
2663	4377
2664	1797
2664	2558
2664	2773
2664	3473
2664	4779
2665	2541
2665	4257
2665	4540
2665	4572
2665	4769
2666	818
2666	2033
2666	2885
2666	4258
2666	4938
2667	369
2667	2531
2667	3731
2667	4471
2667	4855
2668	1368
2668	1587
2668	3037
2668	3136
2668	4800
2669	1673
2669	3274
2669	3310
2669	4462
2669	4749
2670	254
2670	652
2670	2347
2670	3803
2670	4772
2671	1727
2671	2326
2671	2999
2671	3862
2671	4224
2672	42
2672	1183
2672	2985
2672	3943
2672	4360
2673	2178
2673	3265
2673	4310
2673	4393
2673	4946
2674	256
2674	1647
2674	4255
2674	4772
2674	4809
2675	2119
2675	2512
2675	3928
2675	4439
2675	4652
2676	3339
2676	3398
2676	4520
2676	4696
2676	4902
2677	84
2677	2257
2677	2598
2677	2678
2677	3668
2678	1327
2678	2677
2678	3978
2678	4408
2678	4752
2679	859
2679	3055
2679	3060
2679	3831
2679	4575
2680	1827
2680	3531
2680	3780
2680	3873
2680	4353
2681	1353
2681	2614
2681	4051
2681	4331
2681	4915
2682	3008
2682	3876
2682	4431
2682	4672
2682	4907
2683	1050
2683	1745
2683	3635
2683	4060
2683	4869
2684	574
2684	2893
2684	3269
2684	4097
2684	4100
2685	81
2685	2824
2685	3594
2685	4122
2685	4735
2686	364
2686	461
2686	807
2686	4769
2686	4896
2687	1861
2687	2891
2687	3150
2687	3763
2687	4506
2688	1096
2688	4658
2688	4663
2688	4812
2688	4825
2689	1858
2689	3223
2689	4318
2689	4563
2689	4681
2690	226
2690	3271
2690	3490
2690	4249
2690	4693
2691	311
2691	1103
2691	2517
2691	4309
2691	4865
2692	290
2692	1823
2692	3256
2692	4106
2692	4461
2693	3260
2693	3308
2693	4229
2693	4733
2693	4974
2694	1275
2694	4026
2694	4699
2694	4928
2694	4958
2695	2632
2695	2696
2695	3512
2695	3871
2695	4987
2696	229
2696	2695
2696	2877
2696	3756
2696	4214
2697	2935
2697	3033
2697	4099
2697	4687
2697	4913
2698	1226
2698	1485
2698	4252
2698	4414
2698	4986
2699	1337
2699	3098
2699	3721
2699	4421
2699	4664
2700	2570
2700	3266
2700	3276
2700	4873
2700	4990
2701	2572
2701	2831
2701	3791
2701	4158
2701	4859
2702	2791
2702	3897
2702	4012
2702	4617
2702	4716
2703	191
2703	3903
2703	4367
2703	4408
2703	4604
2704	3323
2704	3904
2704	3996
2704	4172
2704	4757
2705	494
2705	1246
2705	3435
2705	3568
2705	4497
2706	954
2706	2128
2706	3473
2706	4022
2706	4311
2707	386
2707	2033
2707	2333
2707	4072
2707	4965
2708	791
2708	1741
2708	3001
2708	4646
2708	4722
2709	701
2709	4181
2709	4611
2709	4810
2709	4909
2710	569
2710	703
2710	1014
2710	2533
2710	3424
2711	4386
2711	4651
2711	4682
2711	4842
2711	4914
2712	40
2712	2016
2712	3076
2712	4158
2712	4892
2713	140
2713	352
2713	4370
2713	4809
2713	4810
2714	353
2714	952
2714	2161
2714	3292
2714	4069
2715	940
2715	3652
2715	4443
2715	4679
2715	4976
2716	3121
2716	4068
2716	4101
2716	4435
2716	4966
2717	1865
2717	2212
2717	3347
2717	4156
2717	4822
2718	518
2718	1113
2718	3843
2718	3907
