2300	1952
2300	2835
2300	3508
2300	3768
2301	1075
2301	1836
2301	2210
2301	3509
2301	3765
2302	1363
2302	2237
2302	2493
2302	2865
2302	3843
2303	32
2303	2105
2303	2278
2303	2988
2303	3964
2304	591
2304	1831
2304	3233
2304	3666
2304	3959
2305	325
2305	1896
2305	2309
2305	3245
2305	3265
2306	507
2306	1604
2306	1760
2306	3635
2306	3829
2307	1504
2307	2009
2307	3203
2307	3356
2307	3963
2308	446
2308	1316
2308	2204
2308	2745
2308	3744
2309	1072
2309	2305
2309	2784
2309	3245
2309	3445
2310	431
2310	3473
2310	3588
2310	3620
2310	3853
2311	8
2311	1558
2311	2178
2311	3412
2311	3642
2312	1098
2312	2241
2312	2254
2312	2330
2312	3049
2313	903
2313	1662
2313	1711
2313	3495
2313	3878
2314	2783
2314	2957
2314	3317
2314	3528
2314	3774
2315	934
2315	2695
2315	3315
2315	3716
2315	3759
2316	2089
2316	2912
2316	3051
2316	3511
2316	3792
2317	583
2317	736
2317	3093
2317	3640
2317	3732
2318	262
2318	424
2318	1656
2318	1885
2318	3470
2319	2168
2319	3325
2319	3725
2319	3852
2319	3939
2320	2082
2320	2221
2320	2765
2320	3285
2320	3849
2321	2864
2321	3600
2321	3813
2321	3850
2321	3911
2322	3004
2322	3383
2322	3472
2322	3780
2322	3916
2323	908
2323	1489
2323	1830
2323	3591
2323	3844
2324	1849
2324	2555
2324	3117
2324	3151
2324	3695
2325	2944
2325	3056
2325	3215
2325	3461
2325	3975
2326	158
2326	2080
2326	2250
2326	2810
2326	3969
2327	1433
2327	2125
2327	2381
2327	3140
2327	3453
2328	82
2328	2920
2328	3196
2328	3400
2328	3710
2329	2583
2329	3312
2329	3382
2329	3724
2329	3880
2330	2312
2330	3364
2330	3449
2330	3541
2330	3986
2331	1884
2331	2839
2331	3320
2331	3412
2331	3717
2332	1152
2332	1556
2332	1881
2332	2726
2332	3822
2333	1921
2333	1984
2333	2578
2333	2978
2333	3804
2334	449
2334	472
2334	1852
2334	2645
2334	3934
2335	1092
2335	1432
2335	2901
2335	3534
2335	3924
2336	1536
2336	2872
2336	3434
2336	3740
2336	3943
2337	1760
2337	3153
2337	3471
2337	3768
2337	3971
2338	228
2338	2249
2338	2267
2338	3133
2338	3771
2339	644
2339	2448
2339	2503
2339	3908
2339	3948
2340	2264
2340	2799
2340	3193
2340	3318
2340	3962
2341	607
2341	1044
2341	1825
2341	3551
2341	3961
2342	3050
2342	3128
2342	3513
2342	3884
2342	3933
2343	2171
2343	2536
2343	2920
2343	3418
2343	3630
2344	1263
2344	1860
2344	2261
2344	2978
2344	3945
2345	1883
2345	3021
2345	3298
2345	3535
2345	3646
2346	1307
2346	1808
2346	1927
2346	2546
2346	3025
2347	685
2347	1743
2347	2862
2347	3869
2347	3877
2348	195
2348	1275
2348	1497
2348	3411
2348	3912
2349	1335
2349	3458
2349	3598
2349	3636
2349	3707
2350	1813
2350	2236
2350	2989
2350	3892
2350	3927
2351	2480
2351	2555
2351	3244
2351	3446
2351	3811
2352	41
2352	450
2352	1840
2352	3517
2352	3950
2353	201
2353	1163
2353	3090
2353	3550
2353	3605
2354	1118
2354	1901
2354	2067
2354	2221
2354	3285
2355	670
2355	2684
2355	2780
2355	3170
2355	3223
2356	417
2356	537
2356	750
2356	3006
2356	3996
2357	2396
2357	3263
2357	3830
2357	3865
2357	3964
2358	1730
2358	2266
2358	2693
2358	3644
2358	3796
2359	799
2359	1687
2359	2020
2359	3854
2359	3982
2360	2034
2360	2690
2360	3451
2360	3584
2360	3960
2361	2056
2361	2254
2361	2536
2361	3418
2361	3710
2362	2855
2362	3426
2362	3655
2362	3743
2362	3915
2363	2566
2363	2572
2363	2749
2363	3805
2363	3856
2364	659
2364	725
2364	3554
2364	3783
2364	3964
2365	1185
2365	1499
2365	1718
2365	2218
2365	2262
2366	23
2366	2826
2366	3020
2366	3666
2366	3837
2367	148
2367	527
2367	3176
2367	3547
2367	3912
2368	423
2368	2449
2368	3157
2368	3190
2368	3450
2369	3452
2369	3589
2369	3719
2369	3739
2369	3968
2370	1421
2370	1430
2370	3311
2370	3615
2370	3788
2371	276
2371	2506
2371	3507
2371	3665
2371	3932
2372	1422
2372	1500
2372	2878
2372	3796
2372	3979
2373	1326
2373	1854
2373	3020
2373	3226
2373	3967
2374	1017
2374	1156
2374	2270
2374	2618
2374	2821
2375	2376
2375	2932
2375	2942
2375	3790
2375	3882
2376	173
2376	2375
2376	3407
2376	3728
2376	3984
2377	538
2377	1269
2377	2110
2377	2999
2377	3528
2378	621
2378	3506
2378	3713
2378	3723
2378	3733
2379	2426
2379	2498
2379	3511
2379	3620
2379	3789
2380	2839
2380	3000
2380	3152
2380	3738
2380	3974
2381	2151
2381	2327
2381	2382
2381	2535
2381	3572
2382	1132
2382	2381
2382	2786
2382	3713
2382	3723
2383	789
2383	1940
2383	3141
2383	3423
2383	3861
2384	84
2384	1792
2384	2001
2384	3547
2384	3912
2385	2419
2385	2902
2385	2965
2385	3207
2385	3869
2386	2534
2386	2655
2386	2985
2386	3560
2386	3673
2387	3061
2387	3441
2387	3501
2387	3540
2387	3917
2388	1631
2388	2538
2388	3083
2388	3148
2388	3346
2389	477
2389	1432
2389	2615
2389	3779
2389	3968
2390	2780
2390	2882
2390	3124
2390	3223
2390	3360
2391	3083
2391	3111
2391	3250
2391	3360
2391	3645
2392	3081
2392	3183
2392	3726
2392	3833
2392	3893
2393	1358
2393	2407
2393	2746
2393	2806
2393	3957
2394	902
2394	2258
2394	2856
2394	3191
2394	3871
2395	231
2395	645
2395	3142
2395	3669
2395	3774
2396	2038
2396	2357
2396	3068
2396	3148
2396	3604
2397	11
2397	3195
2397	3453
2397	3748
2397	3931
2398	530
2398	1313
2398	1747
2398	1815
2398	3230
2399	20
2399	2932
2399	3195
2399	3572
2399	3904
2400	1190
2400	2636
2400	2872
2400	3949
2400	3978
2401	288
2401	2402
2401	2731
2401	3477
2401	3581
2402	992
2402	2150
2402	2401
2402	3384
2402	3848
2403	2469
2403	2483
2403	3492
2403	3870
2403	3971
2404	2029
2404	2276
2404	3326
2404	3548
2404	3694
2405	2244
2405	2834
2405	3389
2405	3486
2405	3668
2406	234
2406	1593
2406	2263
2406	3409
2406	3702
2407	474
2407	2393
2407	2852
2407	3718
2407	3945
2408	1663
2408	3227
2408	3414
2408	3784
2408	3938
2409	1951
2409	3741
2409	3834
2409	3886
2409	3963
2410	124
2410	1464
2410	2082
2410	2765
2410	2979
2411	724
2411	2669
2411	2688
2411	3340
2411	3689
2412	155
2412	3170
2412	3182
2412	3841
2412	3898
2413	132
2413	1021
2413	2444
2413	2925
2413	3058
2414	1292
2414	2276
2414	2947
2414	3834
2414	3906
2415	740
2415	2096
2415	2273
2415	2662
2415	3478
2416	809
2416	875
2416	3583
2416	3756
2416	3840
2417	1174
2417	2569
2417	2797
2417	3677
2417	3948
2418	1582
2418	2913
2418	3723
2418	3733
2418	3985
2419	1808
2419	2385
2419	2596
2419	2927
2419	3568
2420	1820
2420	2458
2420	3227
2420	3640
2420	3784
2421	202
2421	1397
2421	2720
2421	3370
2421	3585
2422	381
2422	1164
2422	3017
2422	3566
2422	3732
2423	388
2423	2962
2423	3400
2423	3478
2423	3486
2424	732
2424	3197
2424	3700
2424	3900
2424	3983
2425	638
2425	1613
2425	2945
2425	3089
2425	3688
2426	1403
2426	1683
2426	2379
2426	3619
2426	3993
2427	1583
2427	1921
2427	3090
2427	3211
2427	3945
2428	2298
2428	2828
2428	2871
2428	2942
2428	3109
2429	2092
2429	2657
2429	2783
2429	3135
2429	3784
2430	1366
2430	3386
2430	3851
2430	3890
2430	3928
2431	2223
2431	3136
2431	3382
2431	3655
2431	3845
2432	673
2432	1293
2432	3293
2432	3621
2432	3929
2433	247
2433	2638
2433	3481
2433	3667
2433	3904
2434	1751
2434	2554
2434	3630
2434	3745
2434	3778
2435	858
2435	1085
2435	3116
2435	3190
2435	3987
2436	493
2436	1838
2436	2191
2436	2909
2436	3712
2437	2438
2437	3472
2437	3722
2437	3780
2437	3916
2438	10
2438	2273
2438	2437
2438	3048
2438	3976
2439	1245
2439	2518
2439	3338
2439	3497
2439	3625
2440	1594
2440	2187
2440	2294
2440	3753
2440	3993
2441	1387
2441	1859
2441	3173
2441	3531
2441	3611
2442	2111
2442	2874
2442	3214
2442	3286
2442	3823
2443	1382
2443	2459
2443	3445
2443	3916
2443	3936
2444	1589
2444	2413
2444	2505
2444	2775
2444	3482
2445	487
2445	1226
2445	2951
2445	2973
2445	2976
2446	3194
2446	3314
2446	3364
2446	3863
2446	3980
2447	3086
2447	3498
2447	3593
2447	3855
2447	3932
2448	2154
2448	2339
2448	2609
2448	3074
2448	3953
2449	1154
2449	1477
2449	2368
2449	3508
2449	3922
2450	2295
2450	2729
2450	3474
2450	3762
2450	3860
2451	477
2451	1452
2451	1546
2451	3739
2451	3793
2452	3342
2452	3500
2452	3650
2452	3742
2452	3957
2453	1425
2453	2459
2453	3659
2453	3936
2453	3994
2454	565
2454	1902
2454	2878
2454	3333
2454	3495
2455	803
2455	1697
2455	3177
2455	3793
2455	3929
2456	188
2456	2545
2456	2626
2456	3016
2456	3833
2457	3791
2457	3795
2457	3858
2457	3913
2457	3923
2458	2420
2458	2928
2458	3563
2458	3676
2458	3705
2459	548
2459	2443
2459	2453
2459	3406
2459	3562
2460	468
2460	2108
2460	3688
2460	3859
2460	3936
2461	2912
2461	3128
2461	3379
2461	3425
2461	3632
2462	2134
2462	3267
2462	3407
2462	3728
2462	3825
2463	1697
2463	3377
2463	3527
2463	3570
2463	3750
2464	245
2464	1444
2464	2842
2464	3746
2464	3751
2465	1647
2465	2016
2465	2819
2465	3416
2465	3790
2466	1114
2466	1565
2466	2631
2466	2743
2466	3816
2467	1569
2467	1880
2467	2112
2467	3556
2467	3688
2468	847
2468	1331
2468	1632
2468	2810
2468	3470
2469	1707
2469	2253
2469	2403
2469	3171
2469	3259
2470	916
2470	3000
2470	3216
2470	3699
2470	3974
2471	1099
2471	2852
2471	3642
2471	3703
2471	3742
2472	2510
2472	2822
2472	2855
2472	3251
2472	3788
2473	1
2473	1507
2473	3318
2473	3952
2473	3958
2474	405
2474	1580
2474	3669
2474	3775
2474	3951
2475	840
2475	1205
2475	2281
2475	3875
2475	3928
2476	718
2476	2756
2476	3869
2476	3874
2476	3966
2477	386
2477	886
2477	2491
2477	2800
2477	3904
2478	39
2478	737
2478	1690
2478	3588
2478	3853
2479	2200
2479	3334
2479	3401
2479	3727
2479	3745
2480	178
2480	1535
2480	2351
2480	3452
2480	3693
2481	655
2481	2683
2481	3065
2481	3206
2481	3292
2482	736
2482	1509
2482	3410
2482	3879
2482	3904
2483	282
2483	932
2483	2403
2483	3166
2483	3492
2484	1231
2484	2502
2484	3083
2484	3394
2484	3799
2485	1562
2485	1823
2485	2892
2485	3045
2485	3895
2486	1857
2486	2630
2486	3097
2486	3470
2486	3628
2487	1516
2487	1757
2487	3650
2487	3755
2487	3925
2488	981
2488	1756
2488	2060
2488	3756
2488	3979
2489	919
2489	1418
2489	2694
2489	3237
2489	3691
2490	3096
2490	3187
2490	3198
2490	3233
2490	3969
2491	1803
2491	2477
2491	3725
2491	3917
2491	3988
2492	722
2492	1652
2492	2271
2492	3591
2492	3699
2493	1401
2493	1641
2493	1688
2493	2302
2493	2558
2493	3060
2494	463
2494	2178
2494	3163
2494	3367
2494	3368
2494	3945
2495	1057
2495	2122
2495	2921
2495	3602
2495	3798
2495	3817
2496	2714
2496	2805
2496	3181
2496	3725
2496	3940
2496	3988
2497	276
2497	1875
2497	2713
2497	3077
2497	3154
2497	3603
2498	925
2498	2036
2498	2379
2498	2670
2498	3076
2498	3441
2499	59
2499	208
2499	218
2499	3408
2499	3891
2499	3959
2500	262
2500	1793
2500	3233
2500	3510
2500	3689
2500	3787
2501	297
2501	2934
2501	3045
2501	3160
2501	3403
2501	3925
2502	284
2502	892
2502	1353
2502	2484
2502	2674
2502	3083
2503	1406
2503	2339
2503	2588
2503	3558
2503	3588
2503	3853
2504	1301
2504	3042
2504	3113
2504	3415
2504	3851
2504	3905
2505	702
2505	2444
2505	2834
2505	3021
2505	3035
2505	3648
2506	1248
2506	2371
2506	2507
2506	2682
2506	3831
2506	3883
2507	302
2507	2506
2507	2661
2507	3215
2507	3323
2507	3820
2508	1037
2508	1641
2508	3075
2508	3336
2508	3636
2508	3677
2509	2520
2509	2911
2509	3052
2509	3296
2509	3758
2509	3990
2510	1015
2510	2262
2510	2472
2510	3276
2510	3615
2510	3788
2511	18
2511	83
2511	1962
2511	3807
2511	3841
2511	3898
2512	73
2512	1259
2512	2739
2512	3247
2512	3864
2512	3978
2513	223
2513	642
2513	1794
2513	1981
2513	3412
2513	3682
2514	1148
2514	1257
2514	2823
2514	3617
2514	3658
2514	3840
2515	1148
2515	2851
2515	3263
2515	3308
2515	3706
2515	3991
2516	151
2516	1232
2516	2517
2516	2569
2516	3516
2516	3908
2517	656
2517	2516
2517	2679
2517	2733
2517	2990
2517	3955
2518	2439
2518	2615
2518	2941
2518	3172
2518	3800
2518	3968
2519	2073
2519	2166
2519	2591
2519	2679
2519	3085
2519	3634
2520	2509
2520	2803
2520	3497
2520	3912
2520	3924
2520	3968
2521	192
2521	1713
2521	1774
2521	3442
2521	3458
2521	3678
2522	1024
2522	2137
2522	2263
2522	2275
2522	3509
2522	3890
2523	3328
2523	3493
2523	3550
2523	3671
2523	3678
2523	3931
2524	800
2524	834
2524	1249
2524	1447
2524	1888
2524	3828
2525	133
2525	1597
2525	2160
2525	3395
2525	3611
2525	3848
2526	1415
2526	2231
2526	2576
2526	3718
2526	3723
2526	3733
2527	117
2527	1314
2527	2778
2527	2909
2527	3523
2527	3712
2528	149
2528	1272
2528	1391
2528	1608
2528	2813
2528	3582
2529	813
2529	982
2529	1596
2529	1792
2529	3561
2529	3716
2530	29
2530	1967
2530	3002
2530	3177
2530	3621
2530	3929
2531	302
2531	1744
2531	2697
2531	3117
2531	3164
2531	3862
2532	2797
2532	2814
2532	3133
2532	3341
2532	3370
2532	3422
2533	1995
2533	3434
2533	3619
2533	3631
2533	3706
2533	3806
2534	152
2534	1541
2534	1581
2534	1604
2534	1897
2534	2386
2535	393
2535	1333
2535	2381
2535	2570
2535	2573
2535	3115
2536	1161
2536	1298
2536	2171
2536	2343
2536	2361
2536	3735
2537	341
2537	1083
2537	2211
2537	3054
2537	3517
2537	3890
2538	2388
2538	3264
2538	3641
2538	3814
2538	3890
2538	3928
2539	316
2539	2542
2539	2564
2539	2889
2539	3658
2539	3981
2540	1646
2540	1903
2540	3383
2540	3780
2540	3916
2540	3959
2541	795
2541	1199
2541	1940
2541	2557
2541	2807
2541	2908
2542	2539
2542	2964
2542	3432
2542	3581
2542	3840
2542	3876
2543	1545
2543	1736
2543	2727
2543	3357
2543	3595
2543	3729
2544	224
2544	727
2544	1130
2544	2954
2544	3394
2544	3964
2545	273
2545	1304
2545	2456
2545	2597
2545	3112
2545	3848
2546	2198
2546	2346
2546	3261
2546	3337
2546	3428
2546	3962
2547	2593
2547	2837
2547	3608
2547	3746
2547	3843
2547	3844
2548	1412
2548	1464
2548	3005
2548	3011
2548	3708
2548	3849
2549	476
2549	2093
2549	3269
2549	3295
2549	3605
2549	3878
2550	574
2550	1195
2550	2074
2550	3418
2550	3710
2550	3847
2551	91
2551	3027
2551	3127
2551	3315
2551	3759
2551	3944
2552	1328
2552	2181
2552	3361
2552	3396
2552	3421
2552	3898
2553	2757
2553	3061
2553	3374
2553	3514
2553	3618
2553	3709
2554	728
2554	1893
2554	2019
2554	2434
2554	2721
2554	3592
2555	2324
2555	2351
2555	2579
2555	2960
2555	3693
2555	3811
2556	292
2556	1003
2556	1543
2556	3358
2556	3371
2556	3639
2557	387
2557	1012
2557	2541
2557	3025
2557	3538
2557	3831
2558	1527
2558	1687
2558	2493
2558	3608
2558	3844
2558	3994
2559	1839
2559	2985
2559	3408
2559	3448
2559	3810
2559	3922
2560	2995
2560	3130
2560	3253
2560	3487
2560	3925
2560	3949
2561	1676
2561	2807
2561	3254
2561	3524
2561	3594
2561	3902
2562	899
2562	1644
2562	2631
2562	3032
2562	3270
2562	3816
2563	679
2563	1291
2563	1355
2563	2706
2563	3269
2563	3559
2564	161
2564	603
2564	859
2564	1914
2564	2539
2564	3782
2565	1106
2565	1786
2565	3288
2565	3363
2565	3793
2565	3983
2566	24
2566	223
2566	2195
2566	2363
2566	2568
2566	3753
2567	334
2567	451
2567	1032
2567	1671
2567	3122
2567	3725
2568	313
2568	2566
2568	2975
2568	3044
2568	3226
2568	3903
2569	2203
2569	2417
2569	2516
2569	2609
2569	2799
2569	2841
2570	393
2570	1029
2570	2535
2570	3725
2570	3865
2570	3972
2571	85
2571	2299
2571	2724
2571	2955
2571	3348
2571	4000
2572	1082
2572	1752
2572	2363
2572	3521
2572	3549
2572	3760
2573	635
2573	1803
2573	2535
2573	2574
2573	3873
2573	3988
2574	26
2574	229
2574	680
2574	1025
2574	1243
2574	2573
2575	2130
2575	2599
2575	2651
2575	3567
2575	3639
2575	3798
2576	907
2576	2526
2576	2880
2576	2913
2576	3506
2576	3713
2577	881
2577	2581
2577	3362
2577	3657
2577	3659
2577	3937
2578	319
2578	2163
2578	2333
2578	2579
2578	2595
2578	3717
2579	1971
2579	2555
2579	2578
2579	2696
2579	2844
2579	3811
2580	29
2580	1116
2580	1978
2580	3480
2580	3799
2580	3970
2581	2577
2581	2824
2581	2847
2581	3218
2581	3460
2581	3971
2582	641
2582	1476
2582	1633
2582	1643
2582	2597
2582	3055
2583	21
2583	2031
2583	2329
2583	2932
2583	3631
2583	3655
2584	698
2584	1882
2584	2829
2584	3251
2584	3364
2584	3986
2585	2240
2585	3146
2585	3614
2585	3715
2585	3761
2585	3814
2586	1599
2586	2283
2586	2814
2586	3255
2586	3361
2586	3841
2587	1266
2587	1588
2587	1913
2587	2827
2587	3234
2587	3874
2588	946
2588	2191
2588	2503
2588	3588
2588	3853
2588	3875
2589	2165
2589	2691
2589	2836
2589	3001
2589	3626
2589	3640
2590	91
2590	1970
2590	2107
2590	3174
2590	3235
2590	3930
2591	1865
2591	2211
2591	2519
2591	2798
2591	2817
2591	2899
2592	342
2592	1030
2592	3201
2592	3342
2592	3673
2592	3945
2593	1415
2593	1738
2593	2547
2593	2596
2593	3383
2593	3722
2594	954
2594	1626
2594	1890
2594	2055
2594	3495
2594	3751
2595	146
2595	1117
2595	1393
2595	2578
2595	2806
2595	3957
2596	1769
2596	2419
2596	2593
2596	3466
2596	3958
2596	3992
2597	1304
2597	2545
2597	2582
2597	3272
2597	3384
2597	3645
2598	1158
2598	3184
2598	3347
2598	3732
2598	3778
2598	3993
2599	4
2599	1139
2599	2575
2599	2653
2599	3812
2599	3842
2600	248
2600	426
2600	1924
2600	2986
2600	3307
2600	3478
2601	1111
2601	1964
2601	2904
2601	3022
2601	3307
2601	3695
2602	799
2602	2745
2602	2871
2602	3044
2602	3312
2602	3845
2603	1151
2603	1811
2603	3231
2603	3458
2603	3594
2603	3847
2604	564
2604	1367
2604	1841
2604	1869
2604	1998
2604	3248
2605	575
2605	1296
2605	1856
2605	2980
2605	3091
2605	3745
2606	826
2606	2709
2606	3661
2606	3740
2606	3763
2606	3965
2607	1471
2607	2161
2607	3514
2607	3824
2607	3973
2607	3985
2608	487
2608	580
2608	784
2608	1750
2608	2721
2608	2970
2609	2243
2609	2448
2609	2569
2609	3389
2609	3437
2609	3516
2610	1884
2610	2192
2610	3056
2610	3125
2610	3843
2610	3844
2611	591
2611	2612
2611	2617
2611	2653
2611	3200
2611	3639
2612	1246
2612	2611
2612	3082
2612	3211
2612	3703
2612	3945
2613	1495
2613	2027
2613	2205
2613	2943
2613	3625
2613	3919
2614	1129
2614	1634
2614	1821
2614	2870
2614	3375
2614	3417
2615	1669
2615	2389
2615	2518
2615	3524
2615	3758
2615	3793
2616	2823
2616	3374
2616	3512
2616	3643
2616	3761
2616	3814
2617	1268
2617	1302
2617	1353
2617	1467
2617	2611
2617	2887
2618	1403
2618	2374
2618	3061
2618	3244
2618	3763
2618	3993
2619	2760
2619	3638
2619	3802
2619	3819
2619	3863
2619	3930
2620	912
2620	1715
2620	2809
2620	3662
2620	3778
2620	3824
2621	264
2621	770
2621	2730
2621	3165
2621	3539
2621	3698
2622	1007
2622	1473
2622	3317
2622	3566
2622	3618
2622	3879
2623	146
2623	2248
2623	2708
2623	2997
2623	3134
2623	3708
2624	1579
2624	2281
2624	3191
2624	3656
2624	3851
2624	3928
2625	2906
2625	3257
2625	3276
2625	3412
2625	3762
2625	3860
2626	299
2626	1476
2626	2456
2626	3016
2626	3055
2626	3413
2627	1316
2627	1726
2627	2291
2627	2854
2627	2871
2627	2980
2628	2234
2628	2959
2628	3469
2628	3594
2628	3707
2628	3718
2629	1093
2629	1777
2629	3590
2629	3656
2629	3851
2629	3946
2630	2
2630	452
2630	1385
2630	2486
2630	3830
2630	3991
2631	2466
2631	2562
2631	2971
2631	3053
2631	3270
2631	3582
2632	83
2632	598
2632	3000
2632	3421
2632	3841
2632	3940
2633	1491
2633	2253
2633	3259
2633	3324
2633	3734
2633	3773
2634	604
2634	2233
2634	2238
2634	2795
2634	3200
2634	3371
2635	502
2635	1573
2635	1627
2635	3199
2635	3686
2635	3946
2636	207
2636	541
2636	2400
2636	2644
2636	2995
2636	3084
2637	1423
2637	2267
2637	2728
2637	3157
2637	3654
2637	3750
2638	1209
2638	1288
2638	2433
2638	2644
2638	3115
2638	3397
2639	862
2639	2171
2639	2920
2639	3272
2639	3735
2639	3894
2640	377
2640	465
2640	1712
2640	3536
2640	3600
2640	3850
2641	1000
2641	1645
2641	2657
2641	2818
2641	3528
2641	3867
2642	133
2642	1498
2642	1673
2642	2845
2642	3539
2642	3753
2643	143
2643	1269
2643	1512
2643	2645
2643	3578
2643	3757
2644	2636
2644	2638
2644	2811
2644	3253
2644	3390
2644	3542
2645	549
2645	820
2645	1355
2645	2334
2645	2643
2645	3748
2646	1345
2646	2803
2646	3060
2646	3608
2646	3713
2646	3820
2647	2183
2647	3095
2647	3576
2647	3699
2647	3749
2647	3941
2648	1198
2648	2649
2648	3416
2648	3419
2648	3721
2648	3789
2649	822
2649	1020
2649	2106
2649	2648
2649	2741
2649	3863
2650	1995
2650	2652
2650	3434
2650	3763
2650	3943
2650	3965
2651	4
2651	2223
2651	2575
2651	2666
2651	3200
2651	3567
2652	798
2652	1901
2652	2650
2652	2708
2652	3005
2652	3849
2653	532
2653	1343
2653	2599
2653	2611
2653	3722
2653	3842
2654	2890
2654	3316
2654	3386
2654	3598
2654	3830
2654	3866
2655	778
2655	1444
2655	1604
2655	2213
2655	2386
2655	3757
2656	1853
2656	2298
2656	3619
2656	3864
2656	3943
2656	3965
2657	1318
2657	1372
2657	2429
2657	2641
2657	3218
2657	3669
2658	420
2658	576
2658	3151
2658	3701
2658	3776
2658	3814
2659	215
2659	644
2659	2089
2659	2714
2659	3545
2659	3998
2660	1301
2660	3015
2660	3482
2660	3549
2660	3805
2660	3856
2661	1181
2661	2032
2661	2507
2661	3056
2661	3226
2661	3843
2662	1529
2662	2185
2662	2415
2662	3389
2662	3478
2662	3645
2663	454
2663	1602
2663	2818
2663	3079
2663	3669
2663	3775
2664	719
2664	1225
2664	1584
2664	1612
2664	3208
2664	3865
2665	757
2665	1801
2665	2884
2665	3674
2665	3869
2665	3874
2666	1468
2666	1516
2666	1723
2666	2651
2666	2935
2666	3991
2667	1772
2667	1781
2667	1828
2667	2780
2667	3088
2667	3645
2668	555
2668	3072
2668	3568
2668	3577
2668	3883
2668	3952
2669	1392
2669	2125
2669	2411
2669	3187
2669	3725
2669	3961
2670	210
2670	590
2670	2498
2670	2907
2670	2974
2670	3244
2671	1142
2671	2193
2671	2840
2671	3579
2671	3930
2671	3977
2672	442
2672	1191
2672	2273
2672	3265
2672	3596
2672	3976
2673	604
2673	1283
2673	1343
2673	3531
2673	3639
2673	3842
2674	961
2674	2502
2674	2675
2674	2988
2674	3346
2674	3771
2675	2674
2675	2787
2675	3047
2675	3642
2675	3675
2675	3945
2676	300
2676	646
2676	3116
2676	3309
2676	3435
2676	3666
2677	1011
2677	1536
2677	3502
2677	3559
2677	3595
2677	3901
2678	858
2678	3178
2678	3503
2678	3543
2678	3919
2678	3939
2679	1317
2679	2077
2679	2517
2679	2519
2679	3634
2679	3683
2680	134
2680	1909
2680	2165
2680	2245
2680	2928
2680	3396
2681	3026
2681	3075
2681	3244
2681	3847
2681	3866
2681	3897
2682	1769
2682	2506
2682	2994
2682	3149
2682	3193
2682	3883
2683	888
2683	2146
2683	2481
2683	2727
2683	3242
2683	3289
2684	841
2684	1350
2684	2355
2684	2882
2684	3505
2684	3645
2685	1914
2685	2161
2685	2858
2685	3032
2685	3782
2685	3941
2686	473
2686	1551
2686	2968
2686	2994
2686	3002
2686	3729
2687	1469
2687	1596
2687	1793
2687	2902
2687	3874
2687	3896
2688	1238
2688	1333
2688	1980
2688	2411
2688	2998
2688	3873
2689	744
2689	1693
2689	3010
2689	3458
2689	3598
2689	3636
2690	1326
2690	2285
2690	2360
2690	3659
2690	3683
2690	3936
2691	1545
2691	2180
2691	2589
2691	2836
2691	2928
2691	3640
2692	64
2692	1842
2692	3159
2692	3258
2692	3527
2692	3908
2693	137
2693	1310
2693	2358
2693	3127
2693	3601
2693	3759
2694	1138
2694	1716
2694	2489
2694	3175
2694	3652
2694	3728
2695	117
2695	1310
2695	2315
2695	2897
