1633	1685
1633	1708
1633	1872
1633	1888
1633	1894
1633	1937
1634	182
1634	539
1634	602
1634	722
1634	984
1634	1113
1634	1186
1634	1376
1634	1381
1634	1420
1634	1429
1634	1607
1634	1622
1634	1730
1635	600
1635	702
1635	867
1635	1153
1635	1167
1635	1370
1635	1419
1635	1630
1635	1685
1635	1703
1635	1786
1635	1851
1635	1969
1635	1970
1636	148
1636	210
1636	234
1636	452
1636	692
1636	761
1636	1055
1636	1488
1636	1510
1636	1521
1636	1656
1636	1693
1636	1961
1636	1963
1637	504
1637	759
1637	772
1637	878
1637	927
1637	942
1637	979
1637	998
1637	1165
1637	1562
1637	1660
1637	1751
1637	1864
1637	1918
1638	539
1638	735
1638	1046
1638	1223
1638	1357
1638	1419
1638	1483
1638	1697
1638	1778
1638	1786
1638	1815
1638	1851
1638	1969
1638	1975
1639	404
1639	540
1639	733
1639	738
1639	772
1639	816
1639	933
1639	1248
1639	1308
1639	1434
1639	1676
1639	1883
1639	1988
1639	1998
1640	6
1640	596
1640	721
1640	748
1640	837
1640	924
1640	944
1640	1007
1640	1110
1640	1306
1640	1358
1640	1727
1640	1730
1640	1924
1641	7
1641	104
1641	238
1641	643
1641	1229
1641	1252
1641	1269
1641	1283
1641	1380
1641	1391
1641	1442
1641	1626
1641	1767
1641	1988
1642	119
1642	157
1642	537
1642	570
1642	589
1642	868
1642	1075
1642	1274
1642	1398
1642	1511
1642	1764
1642	1788
1642	1807
1642	1983
1643	744
1643	1000
1643	1144
1643	1178
1643	1240
1643	1282
1643	1517
1643	1551
1643	1610
1643	1646
1643	1672
1643	1681
1643	1868
1643	1914
1643	1922
1644	55
1644	931
1644	1091
1644	1255
1644	1411
1644	1524
1644	1685
1644	1774
1644	1809
1644	1850
1644	1858
1644	1864
1644	1928
1644	1959
1644	2000
1645	23
1645	94
1645	201
1645	208
1645	216
1645	359
1645	487
1645	710
1645	794
1645	828
1645	858
1645	999
1645	1175
1645	1471
1645	1752
1646	1093
1646	1178
1646	1263
1646	1515
1646	1551
1646	1610
1646	1643
1646	1722
1646	1776
1646	1904
1646	1905
1646	1914
1646	1922
1646	1962
1646	1999
1647	49
1647	115
1647	116
1647	371
1647	526
1647	592
1647	848
1647	1242
1647	1247
1647	1560
1647	1619
1647	1663
1647	1860
1647	1887
1647	1955
1648	85
1648	226
1648	294
1648	356
1648	457
1648	641
1648	1191
1648	1225
1648	1300
1648	1345
1648	1377
1648	1498
1648	1526
1648	1766
1648	1893
1649	114
1649	168
1649	180
1649	298
1649	536
1649	598
1649	660
1649	677
1649	888
1649	1099
1649	1257
1649	1414
1649	1504
1649	1782
1649	1965
1650	40
1650	290
1650	426
1650	579
1650	936
1650	956
1650	1299
1650	1346
1650	1675
1650	1785
1650	1793
1650	1890
1650	1895
1650	1981
1650	1989
1651	88
1651	98
1651	481
1651	615
1651	902
1651	923
1651	1279
1651	1333
1651	1435
1651	1518
1651	1530
1651	1541
1651	1553
1651	1786
1651	1851
1652	60
1652	155
1652	337
1652	444
1652	518
1652	1154
1652	1220
1652	1302
1652	1384
1652	1574
1652	1602
1652	1777
1652	1893
1652	1900
1652	1992
1653	416
1653	529
1653	791
1653	1155
1653	1179
1653	1295
1653	1656
1653	1716
1653	1770
1653	1778
1653	1779
1653	1780
1653	1827
1653	1965
1653	1992
1654	85
1654	128
1654	266
1654	383
1654	512
1654	519
1654	1069
1654	1241
1654	1305
1654	1416
1654	1428
1654	1579
1654	1604
1654	1889
1654	1979
1655	504
1655	600
1655	782
1655	1001
1655	1048
1655	1385
1655	1399
1655	1478
1655	1483
1655	1567
1655	1714
1655	1818
1655	1822
1655	1899
1655	1948
1656	150
1656	283
1656	788
1656	1010
1656	1212
1656	1293
1656	1412
1656	1636
1656	1653
1656	1659
1656	1735
1656	1779
1656	1784
1656	1840
1656	1965
1657	170
1657	208
1657	251
1657	509
1657	567
1657	808
1657	888
1657	1017
1657	1106
1657	1260
1657	1371
1657	1602
1657	1768
1657	1925
1657	1947
1658	37
1658	556
1658	655
1658	689
1658	886
1658	921
1658	969
1658	1167
1658	1326
1658	1472
1658	1749
1658	1806
1658	1860
1658	1913
1658	1967
1659	492
1659	644
1659	785
1659	1443
1659	1446
1659	1505
1659	1578
1659	1656
1659	1692
1659	1721
1659	1726
1659	1869
1659	1878
1659	1894
1659	1917
1660	18
1660	164
1660	369
1660	504
1660	588
1660	942
1660	1586
1660	1603
1660	1637
1660	1663
1660	1757
1660	1759
1660	1857
1660	1943
1660	1990
1661	75
1661	454
1661	534
1661	544
1661	565
1661	618
1661	1024
1661	1076
1661	1156
1661	1322
1661	1342
1661	1463
1661	1615
1661	1929
1661	1954
1662	726
1662	742
1662	748
1662	792
1662	944
1662	1007
1662	1083
1662	1228
1662	1515
1662	1519
1662	1665
1662	1732
1662	1843
1662	1909
1662	1999
1663	267
1663	513
1663	848
1663	973
1663	1090
1663	1247
1663	1261
1663	1345
1663	1619
1663	1647
1663	1660
1663	1781
1663	1804
1663	1919
1663	1955
1664	116
1664	516
1664	866
1664	1091
1664	1115
1664	1213
1664	1441
1664	1517
1664	1608
1664	1692
1664	1819
1664	1899
1664	1913
1664	1929
1664	1980
1665	677
1665	800
1665	938
1665	1029
1665	1244
1665	1370
1665	1405
1665	1480
1665	1499
1665	1550
1665	1627
1665	1662
1665	1709
1665	1837
1665	1924
1666	76
1666	385
1666	842
1666	1193
1666	1297
1666	1330
1666	1388
1666	1530
1666	1612
1666	1668
1666	1718
1666	1740
1666	1852
1666	1887
1666	1950
1667	462
1667	570
1667	934
1667	1098
1667	1277
1667	1357
1667	1471
1667	1505
1667	1512
1667	1527
1667	1564
1667	1668
1667	1743
1667	1791
1667	1874
1668	704
1668	726
1668	792
1668	807
1668	866
1668	1007
1668	1191
1668	1244
1668	1273
1668	1405
1668	1515
1668	1666
1668	1667
1668	1909
1668	1924
1669	563
1669	630
1669	793
1669	835
1669	1033
1669	1176
1669	1184
1669	1338
1669	1358
1669	1508
1669	1543
1669	1673
1669	1767
1669	1818
1669	1862
1670	118
1670	232
1670	324
1670	780
1670	790
1670	920
1670	1073
1670	1133
1670	1358
1670	1482
1670	1496
1670	1509
1670	1590
1670	1612
1670	1867
1671	223
1671	281
1671	425
1671	442
1671	571
1671	666
1671	719
1671	821
1671	854
1671	901
1671	1003
1671	1677
1671	1792
1671	1844
1671	1971
1672	240
1672	315
1672	493
1672	716
1672	825
1672	1045
1672	1144
1672	1157
1672	1188
1672	1367
1672	1470
1672	1597
1672	1643
1672	1883
1672	1907
1673	71
1673	553
1673	768
1673	846
1673	925
1673	1049
1673	1176
1673	1203
1673	1213
1673	1227
1673	1245
1673	1270
1673	1487
1673	1669
1673	1725
1674	127
1674	226
1674	248
1674	316
1674	339
1674	584
1674	598
1674	665
1674	827
1674	1114
1674	1156
1674	1327
1674	1425
1674	1430
1674	1809
1675	387
1675	579
1675	663
1675	743
1675	820
1675	906
1675	1367
1675	1517
1675	1580
1675	1650
1675	1812
1675	1890
1675	1959
1675	1964
1675	1974
1676	321
1676	399
1676	459
1676	583
1676	646
1676	711
1676	1248
1676	1369
1676	1434
1676	1639
1676	1799
1676	1935
1676	1960
1676	1988
1676	1998
1677	541
1677	701
1677	729
1677	798
1677	913
1677	1124
1677	1330
1677	1402
1677	1417
1677	1490
1677	1562
1677	1671
1677	1829
1677	1931
1677	1960
1678	134
1678	265
1678	755
1678	889
1678	891
1678	1304
1678	1323
1678	1388
1678	1547
1678	1681
1678	1904
1678	1914
1678	1932
1678	1953
1678	1999
1679	227
1679	287
1679	499
1679	582
1679	829
1679	1162
1679	1202
1679	1270
1679	1443
1679	1489
1679	1571
1679	1582
1679	1704
1679	1829
1679	1901
1680	7
1680	161
1680	368
1680	559
1680	603
1680	621
1680	686
1680	688
1680	693
1680	902
1680	1203
1680	1462
1680	1896
1680	1977
1680	1991
1681	194
1681	615
1681	770
1681	947
1681	963
1681	1006
1681	1108
1681	1394
1681	1451
1681	1578
1681	1618
1681	1643
1681	1678
1681	1787
1681	1997
1682	118
1682	263
1682	316
1682	657
1682	958
1682	992
1682	1016
1682	1050
1682	1353
1682	1631
1682	1810
1682	1816
1682	1843
1682	1869
1682	1981
1683	399
1683	533
1683	583
1683	652
1683	731
1683	842
1683	1097
1683	1493
1683	1530
1683	1547
1683	1689
1683	1746
1683	1817
1683	1883
1683	1943
1684	6
1684	433
1684	644
1684	960
1684	1158
1684	1236
1684	1277
1684	1527
1684	1633
1684	1707
1684	1713
1684	1867
1684	1872
1684	1907
1684	1952
1685	67
1685	257
1685	299
1685	777
1685	1446
1685	1633
1685	1635
1685	1644
1685	1688
1685	1771
1685	1854
1685	1858
1685	1892
1685	1936
1685	1951
1686	86
1686	200
1686	357
1686	545
1686	1094
1686	1263
1686	1392
1686	1417
1686	1421
1686	1447
1686	1458
1686	1476
1686	1779
1686	1843
1686	1861
1687	80
1687	138
1687	491
1687	744
1687	845
1687	883
1687	1426
1687	1451
1687	1575
1687	1734
1687	1735
1687	1741
1687	1774
1687	1905
1687	1966
1688	79
1688	82
1688	261
1688	329
1688	561
1688	666
1688	809
1688	816
1688	945
1688	1319
1688	1685
1688	1850
1688	1854
1688	1951
1688	2000
1689	173
1689	285
1689	515
1689	967
1689	1435
1689	1455
1689	1594
1689	1683
1689	1711
1689	1838
1689	1935
1689	1956
1689	1958
1689	1991
1689	1995
1690	250
1690	384
1690	1051
1690	1056
1690	1103
1690	1120
1690	1431
1690	1548
1690	1558
1690	1607
1690	1693
1690	1695
1690	1739
1690	1758
1690	1955
1691	315
1691	390
1691	738
1691	837
1691	1020
1691	1048
1691	1370
1691	1407
1691	1614
1691	1733
1691	1760
1691	1769
1691	1781
1691	1881
1691	1968
1692	39
1692	97
1692	492
1692	593
1692	775
1692	1448
1692	1578
1692	1659
1692	1664
1692	1726
1692	1878
1692	1917
1692	1928
1692	1949
1692	1993
1693	517
1693	1018
1693	1102
1693	1112
1693	1145
1693	1436
1693	1506
1693	1546
1693	1636
1693	1690
1693	1699
1693	1821
1693	1827
1693	1880
1693	1896
1694	396
1694	645
1694	715
1694	921
1694	991
1694	1081
1694	1182
1694	1632
1694	1704
1694	1729
1694	1830
1694	1911
1694	1952
1694	1964
1694	1979
1695	463
1695	653
1695	687
1695	863
1695	1230
1695	1244
1695	1282
1695	1355
1695	1404
1695	1690
1695	1696
1695	1904
1695	1914
1695	1953
1695	1985
1696	111
1696	214
1696	244
1696	320
1696	379
1696	498
1696	708
1696	1085
1696	1096
1696	1216
1696	1343
1696	1461
1696	1695
1696	1826
1696	1853
1697	287
1697	333
1697	804
1697	918
1697	1076
1697	1373
1697	1537
1697	1612
1697	1638
1697	1703
1697	1851
1697	1884
1697	1930
1697	1954
1697	1975
1698	108
1698	445
1698	551
1698	823
1698	895
1698	1200
1698	1445
1698	1714
1698	1726
1698	1739
1698	1793
1698	1820
1698	1950
1698	1956
1698	1968
1699	129
1699	230
1699	323
1699	423
1699	482
1699	912
1699	1084
1699	1145
1699	1207
1699	1336
1699	1510
1699	1693
1699	1805
1699	1821
1699	1880
1699	1898
1700	163
1700	270
1700	497
1700	897
1700	1092
1700	1134
1700	1160
1700	1278
1700	1295
1700	1393
1700	1433
1700	1723
1700	1761
1700	1785
1700	1849
1700	1900
1701	112
1701	140
1701	306
1701	308
1701	1026
1701	1315
1701	1376
1701	1383
1701	1468
1701	1521
1701	1589
1701	1599
1701	1708
1701	1724
1701	1821
1701	1949
1702	535
1702	566
1702	723
1702	996
1702	1112
1702	1143
1702	1174
1702	1520
1702	1596
1702	1730
1702	1810
1702	1816
1702	1856
1702	1879
1702	1903
1702	1981
1703	448
1703	486
1703	871
1703	1042
1703	1156
1703	1223
1703	1333
1703	1435
1703	1441
1703	1546
1703	1635
1703	1697
1703	1786
1703	1810
1703	1884
1703	1885
1704	121
1704	287
1704	785
1704	802
1704	821
1704	829
1704	1123
1704	1162
1704	1202
1704	1206
1704	1298
1704	1489
1704	1571
1704	1582
1704	1679
1704	1694
1705	63
1705	83
1705	645
1705	1003
1705	1027
1705	1120
1705	1217
1705	1264
1705	1520
1705	1713
1705	1729
1705	1771
1705	1830
1705	1861
1705	1911
1705	1964
1706	108
1706	206
1706	246
1706	273
1706	737
1706	833
1706	911
1706	1305
1706	1445
1706	1714
1706	1793
1706	1820
1706	1896
1706	1919
1706	1968
1706	1994
1707	73
1707	91
1707	484
1707	783
1707	913
1707	915
1707	1098
1707	1196
1707	1277
1707	1512
1707	1527
1707	1534
1707	1570
1707	1587
1707	1684
1707	1743
1708	80
1708	606
1708	751
1708	928
1708	950
1708	1065
1708	1121
1708	1383
1708	1428
1708	1468
1708	1633
1708	1701
1708	1863
1708	1882
1708	1959
1708	1973
1709	351
1709	418
1709	558
1709	778
1709	862
1709	1245
1709	1560
1709	1665
1709	1738
1709	1757
1709	1759
1709	1862
1709	1881
1709	1882
1709	1943
1709	1990
1710	377
1710	381
1710	544
1710	585
1710	974
1710	975
1710	1050
1710	1057
1710	1102
1710	1281
1710	1378
1710	1559
1710	1576
1710	1608
1710	1844
1710	1938
1711	221
1711	382
1711	475
1711	937
1711	947
1711	1216
1711	1316
1711	1328
1711	1620
1711	1626
1711	1689
1711	1750
1711	1896
1711	1945
1711	1969
1711	1977
1712	47
1712	324
1712	465
1712	751
1712	755
1712	759
1712	857
1712	973
1712	1376
1712	1418
1712	1718
1712	1724
1712	1742
1712	1861
1712	1939
1712	1959
1713	55
1713	73
1713	156
1713	658
1713	703
1713	783
1713	987
1713	1040
1713	1357
1713	1466
1713	1477
1713	1684
1713	1705
1713	1788
1713	1872
1713	1901
1714	246
1714	382
1714	754
1714	1066
1714	1240
1714	1291
1714	1305
1714	1383
1714	1609
1714	1655
1714	1698
1714	1706
1714	1729
1714	1820
1714	1895
1714	1941
1715	141
1715	469
1715	490
1715	669
1715	764
1715	812
1715	1082
1715	1201
1715	1202
1715	1211
1715	1242
1715	1629
1715	1632
1715	1763
1715	1836
1715	1863
1716	237
1716	280
1716	418
1716	791
1716	927
1716	1077
1716	1115
1716	1295
1716	1653
1716	1755
1716	1779
1716	1784
1716	1824
1716	1836
1716	1840
1716	1965
1717	87
1717	288
1717	470
1717	664
1717	693
1717	892
1717	962
1717	1239
1717	1298
1717	1409
1717	1417
1717	1755
1717	1765
1717	1843
1717	1913
1717	1939
1718	78
1718	117
1718	415
1718	668
1718	718
1718	996
1718	1000
1718	1166
1718	1342
1718	1532
1718	1666
1718	1712
1718	1853
1718	1887
1718	1950
1718	1957
1719	142
1719	519
1719	565
1719	633
1719	787
1719	920
1719	949
1719	1137
1719	1209
1719	1243
1719	1389
1719	1583
1719	1721
1719	1769
1719	1924
1719	1931
1720	3
1720	27
1720	189
1720	265
1720	307
1720	571
1720	577
1720	605
1720	802
1720	1199
1720	1201
1720	1574
1720	1587
1720	1748
1720	1994
1720	1995
1721	344
1721	568
1721	680
1721	758
1721	789
1721	1067
1721	1097
1721	1111
1721	1184
1721	1365
1721	1578
1721	1585
1721	1659
1721	1719
1721	1917
1721	1949
1722	821
1722	942
1722	1019
1722	1058
1722	1073
1722	1096
1722	1194
1722	1284
1722	1358
1722	1364
1722	1505
1722	1590
1722	1646
1722	1730
1722	1790
1722	1925
1723	29
1723	239
1723	809
1723	1104
1723	1218
1723	1259
1723	1436
1723	1545
1723	1562
1723	1604
1723	1700
1723	1751
1723	1842
1723	1861
1723	1934
1723	1936
1724	62
1724	177
1724	216
1724	230
1724	378
1724	751
1724	801
1724	1026
1724	1141
1724	1376
1724	1468
1724	1470
1724	1701
1724	1712
1724	1822
1724	1980
1725	101
1725	464
1725	687
1725	851
1725	970
1725	1213
1725	1238
1725	1339
1725	1363
1725	1396
1725	1441
1725	1673
1725	1769
1725	1803
1725	1929
1725	1994
1726	505
1726	599
1726	785
1726	787
1726	1067
1726	1156
1726	1365
1726	1477
1726	1506
1726	1578
1726	1659
1726	1692
1726	1698
1726	1878
1726	1949
1726	1981
1727	81
1727	125
1727	139
1727	409
1727	547
1727	704
1727	746
1727	938
1727	1060
1727	1232
1727	1316
1727	1439
1727	1485
1727	1640
1727	1798
1727	1837
1728	14
1728	473
1728	935
1728	947
1728	982
1728	1154
1728	1222
1728	1234
1728	1269
1728	1313
1728	1509
1728	1625
1728	1745
1728	1762
1728	1788
1728	1984
1729	376
1729	1217
1729	1313
1729	1412
1729	1541
1729	1609
1729	1694
1729	1705
1729	1714
1729	1762
1729	1801
1729	1911
1729	1923
1729	1938
1729	1964
1729	1979
1730	439
1730	670
1730	769
1730	896
1730	992
1730	1038
1730	1093
1730	1227
1730	1634
1730	1640
1730	1702
1730	1722
1730	1776
1730	1816
1730	1853
1730	1855
1731	341
1731	375
1731	445
1731	696
1731	878
1731	1165
1731	1431
1731	1481
1731	1541
1731	1738
1731	1757
1731	1866
1731	1943
1731	1947
1731	1990
1731	1996
1732	331
1732	361
1732	364
1732	628
1732	989
1732	1249
1732	1380
1732	1443
1732	1539
1732	1662
1732	1791
1732	1840
1732	1857
1732	1880
1732	1881
1732	1923
1733	125
1733	200
1733	212
1733	243
1733	262
1733	293
1733	390
1733	834
1733	1170
1733	1296
1733	1438
1733	1458
1733	1513
1733	1691
1733	1823
1733	1959
1734	269
1734	408
1734	784
1734	831
1734	845
1734	981
1734	1017
1734	1234
1734	1375
1734	1426
1734	1625
1734	1687
1734	1736
1734	1741
1734	1905
1734	1966
1735	423
1735	492
1735	529
1735	707
1735	1010
1735	1024
1735	1077
1735	1284
1735	1329
1735	1449
1735	1552
1735	1656
1735	1687
1735	1779
1735	1784
1735	1965
1736	59
1736	231
1736	344
1736	443
1736	662
1736	937
1736	1399
1736	1474
1736	1486
1736	1734
1736	1800
1736	1835
1736	1893
1736	1908
1736	1941
1736	1953
1736	1970
1737	162
1737	568
1737	624
1737	639
1737	754
1737	884
1737	923
1737	1183
1737	1331
1737	1338
1737	1569
1737	1627
1737	1743
1737	1780
1737	1830
1737	1873
1737	1972
1738	625
1738	1198
1738	1345
1738	1350
1738	1361
1738	1414
1738	1435
1738	1444
1738	1599
1738	1629
1738	1709
1738	1731
1738	1747
1738	1848
1738	1863
1738	1867
1738	1957
1739	532
1739	588
1739	712
1739	773
1739	959
1739	1359
1739	1378
1739	1410
1739	1690
1739	1698
1739	1755
1739	1758
1739	1833
1739	1835
1739	1876
1739	1912
1739	1933
1740	186
1740	190
1740	818
1740	895
1740	915
1740	1029
1740	1153
1740	1189
1740	1418
1740	1426
1740	1492
1740	1493
1740	1603
1740	1666
1740	1746
1740	1917
1740	1995
1741	17
1741	179
1741	641
1741	689
1741	883
1741	889
1741	1008
1741	1275
1741	1370
1741	1426
1741	1473
1741	1621
1741	1687
1741	1734
1741	1747
1741	1905
1741	1966
1742	263
1742	339
1742	532
1742	637
1742	752
1742	762
1742	838
1742	841
1742	1025
1742	1087
1742	1206
1742	1502
1742	1712
1742	1747
1742	1782
1742	1832
1742	1838
1743	6
1743	409
1743	425
1743	693
1743	1001
1743	1223
1743	1227
1743	1357
1743	1527
1743	1570
1743	1667
1743	1707
1743	1737
1743	1746
1743	1826
1743	1879
1743	1940
1744	148
1744	297
1744	332
1744	402
1744	659
1744	849
1744	859
1744	946
1744	950
1744	960
1744	1118
1744	1310
1744	1621
1744	1751
1744	1767
1744	1900
1744	1927
1745	84
1745	196
1745	324
1745	448
1745	480
1745	602
1745	868
1745	925
1745	1004
1745	1119
1745	1150
1745	1152
1745	1330
1745	1439
1745	1622
1745	1728
1745	1820
1746	100
1746	272
1746	276
1746	583
1746	631
1746	632
1746	730
1746	803
1746	1173
1746	1251
1746	1530
1746	1683
1746	1740
1746	1743
1746	1817
1746	1883
1746	1993
1747	769
1747	988
1747	1082
1747	1114
1747	1195
1747	1242
1747	1351
1747	1444
1747	1537
1747	1599
1747	1738
1747	1741
1747	1742
1747	1819
1747	1863
1747	1890
1747	1939
1748	426
1748	431
1748	590
1748	635
1748	781
1748	833
1748	965
1748	980
1748	983
1748	1239
1748	1260
1748	1365
1748	1375
1748	1409
1748	1598
1748	1720
1748	1857
1749	51
1749	339
1749	421
1749	894
1749	995
1749	1011
1749	1174
1749	1455
1749	1501
1749	1612
1749	1658
1749	1786
1749	1828
1749	1857
1749	1898
1749	1932
1749	1942
1750	5
1750	675
1750	1009
1750	1113
1750	1459
1750	1539
1750	1560
1750	1626
1750	1711
1750	1756
1750	1794
1750	1885
1750	1894
1750	1945
1750	1977
1750	1993
1750	1999
1751	1
1751	4
1751	109
1751	214
1751	338
1751	467
1751	998
1751	1088
1751	1421
1751	1438
1751	1580
1751	1637
1751	1723
1751	1744
1751	1778
1751	1877
1751	1952
1752	23
1752	56
1752	162
1752	208
1752	216
1752	323
1752	405
1752	745
1752	794
1752	858
1752	999
1752	1285
1752	1288
1752	1645
1752	1770
1752	1853
1752	1895
1753	373
1753	403
1753	451
1753	458
1753	953
1753	1151
1753	1161
1753	1207
1753	1209
1753	1365
1753	1401
1753	1571
1753	1576
1753	1769
1753	1776
1753	1777
1753	1799
1754	109
1754	283
1754	599
1754	642
1754	692
1754	830
1754	861
1754	987
1754	1018
1754	1155
1754	1179
1754	1334
1754	1779
1754	1784
1754	1840
1754	1965
1754	1971
1755	256
1755	648
1755	865
1755	976
1755	989
1755	1038
1755	1108
1755	1410
1755	1545
1755	1716
1755	1717
1755	1739
1755	1760
1755	1876
1755	1912
1755	1933
1755	1944
1756	236
1756	303
1756	398
1756	478
1756	525
1756	717
1756	782
1756	905
1756	1001
1756	1056
1756	1224
1756	1385
1756	1556
1756	1591
1756	1750
1756	1899
1756	1988
1757	481
1757	918
1757	942
1757	985
1757	1027
1757	1126
1757	1348
1757	1660
1757	1709
1757	1731
1757	1759
1757	1795
1757	1852
1757	1866
1757	1918
1757	1967
1757	1990
1758	384
1758	420
1758	499
1758	516
1758	652
1758	739
1758	1056
1758	1452
1758	1460
1758	1558
1758	1607
1758	1690
1758	1739
1758	1831
1758	1835
1758	1840
1758	1980
1759	84
1759	504
1759	810
1759	1004
1759	1165
1759	1498
1759	1560
1759	1660
1759	1709
1759	1757
1759	1866
1759	1886
1759	1892
1759	1947
1759	1976
1759	1996
1759	2000
1760	773
1760	804
1760	959
1760	976
1760	1023
1760	1249
1760	1359
1760	1378
1760	1410
1760	1464
1760	1691
1760	1755
1760	1765
1760	1842
1760	1868
1760	1912
1760	1933
1761	120
1761	296
1761	459
1761	768
1761	813
1761	1078
1761	1079
1761	1134
1761	1265
1761	1278
1761	1424
1761	1433
1761	1700
1761	1848
1761	1849
1761	1946
1761	1960
1762	131
1762	189
1762	219
1762	507
1762	646
1762	1264
1762	1272
1762	1424
1762	1728
1762	1729
1762	1766
1762	1801
1762	1835
1762	1848
1762	1861
1762	1964
1762	1979
1763	407
1763	524
1763	932
1763	943
1763	984
1763	1005
1763	1168
1763	1289
1763	1338
1763	1440
1763	1473
1763	1528
1763	1715
1763	1797
1763	1839
1763	1874
1763	1939
1764	43
1764	121
1764	251
1764	368
1764	485
1764	578
1764	836
1764	1017
1764	1052
1764	1107
1764	1116
1764	1122
1764	1314
1764	1412
1764	1535
1764	1642
1764	1899
1765	12
1765	139
1765	224
1765	369
1765	664
1765	965
1765	1349
1765	1419
1765	1470
1765	1598
1765	1717
1765	1760
1765	1783
1765	1839
1765	1857
1765	1902
1765	1939
1766	226
1766	294
1766	355
1766	515
1766	919
1766	1164
1766	1191
1766	1225
1766	1300
1766	1321
1766	1339
1766	1377
1766	1498
1766	1526
1766	1598
1766	1648
1766	1762
1767	79
1767	345
1767	659
1767	859
1767	917
1767	946
1767	950
1767	1118
1767	1621
1767	1641
1767	1669
1767	1744
1767	1774
1767	1779
1767	1900
1767	1927
1767	1936
1768	392
1768	412
1768	567
1768	985
1768	992
1768	1090
1768	1158
1768	1212
1768	1248
1768	1303
1768	1307
1768	1375
1768	1450
1768	1601
1768	1602
1768	1657
1768	1883
1769	259
1769	412
1769	519
1769	696
1769	1137
1769	1149
1769	1219
1769	1243
1769	1340
1769	1473
1769	1583
1769	1691
1769	1719
1769	1725
1769	1753
1769	1774
1769	1856
1770	101
1770	201
1770	340
1770	516
1770	528
1770	607
1770	725
1770	779
1770	846
1770	860
1770	960
1770	1213
1770	1357
1770	1653
1770	1752
1770	1929
1770	1939
1771	94
1771	178
1771	184
1771	232
1771	655
1771	844
1771	1143
1771	1218
1771	1413
1771	1414
1771	1685
1771	1705
1771	1772
1771	1791
1771	1848
1771	1865
1771	1921
1772	94
1772	159
1772	844
1772	870
1772	1101
1772	1214
1772	1218
1772	1347
1772	1413
1772	1422
1772	1530
1772	1575
1772	1771
1772	1796
1772	1806
1772	1865
1772	1983
1773	64
1773	81
1773	424
1773	523
1773	717
1773	806
1773	893
1773	1007
1773	1215
1773	1266
1773	1393
1773	1498
