1645	1487
1645	1560
1645	1644
1645	2226
1645	2273
1645	2440
1646	21
1646	31
1646	677
1646	730
1646	846
1646	1058
1646	1801
1646	1859
1646	1873
1646	2439
1647	418
1647	464
1647	767
1647	1117
1647	1196
1647	1374
1647	1446
1647	1693
1647	1724
1647	2464
1648	36
1648	422
1648	1138
1648	1588
1648	1765
1648	1784
1648	1850
1648	1866
1648	2235
1648	2277
1649	1111
1649	1773
1649	1917
1649	1952
1649	2065
1649	2178
1649	2243
1649	2289
1649	2310
1649	2476
1650	462
1650	470
1650	837
1650	1129
1650	2127
1650	2150
1650	2287
1650	2322
1650	2470
1650	2485
1651	685
1651	1382
1651	1430
1651	1507
1651	2170
1651	2251
1651	2252
1651	2432
1651	2445
1651	2467
1652	625
1652	1095
1652	1097
1652	1427
1652	1885
1652	2158
1652	2406
1652	2444
1652	2493
1652	2494
1653	47
1653	628
1653	846
1653	1028
1653	1232
1653	1249
1653	1602
1653	1723
1653	2017
1653	2202
1654	320
1654	729
1654	784
1654	865
1654	1864
1654	1913
1654	1944
1654	1994
1654	2409
1654	2415
1655	293
1655	684
1655	1303
1655	1496
1655	1659
1655	1858
1655	1915
1655	2172
1655	2316
1655	2480
1656	185
1656	432
1656	549
1656	952
1656	1317
1656	1454
1656	1560
1656	2361
1656	2440
1656	2456
1657	564
1657	608
1657	728
1657	1354
1657	1604
1657	1670
1657	1901
1657	1958
1657	2417
1657	2447
1658	132
1658	579
1658	673
1658	860
1658	1299
1658	1501
1658	1526
1658	1888
1658	2244
1658	2260
1659	237
1659	924
1659	1488
1659	1504
1659	1636
1659	1655
1659	1772
1659	1965
1659	2103
1659	2279
1660	550
1660	815
1660	1267
1660	1622
1660	2140
1660	2188
1660	2327
1660	2366
1660	2384
1660	2498
1661	141
1661	343
1661	753
1661	1441
1661	1736
1661	1788
1661	2001
1661	2110
1661	2342
1661	2433
1662	789
1662	1351
1662	1568
1662	1881
1662	1905
1662	1998
1662	2032
1662	2177
1662	2244
1662	2438
1663	253
1663	966
1663	1311
1663	1779
1663	1871
1663	1947
1663	2048
1663	2141
1663	2425
1663	2471
1664	14
1664	755
1664	1296
1664	1953
1664	2027
1664	2303
1664	2391
1664	2413
1664	2425
1664	2471
1665	41
1665	589
1665	652
1665	1084
1665	1619
1665	1713
1665	1786
1665	2067
1665	2238
1665	2439
1666	26
1666	730
1666	1219
1666	1235
1666	1376
1666	1828
1666	1990
1666	2037
1666	2186
1666	2439
1667	6
1667	201
1667	455
1667	537
1667	546
1667	1195
1667	1332
1667	1743
1667	1878
1667	1918
1668	106
1668	1394
1668	1489
1668	1569
1668	1612
1668	1770
1668	1982
1668	2365
1668	2416
1668	2454
1669	140
1669	297
1669	1256
1669	1289
1669	1399
1669	1579
1669	1897
1669	1931
1669	2153
1669	2346
1670	265
1670	1324
1670	1604
1670	1657
1670	2424
1670	2447
1670	2453
1670	2458
1670	2488
1670	2492
1671	299
1671	431
1671	783
1671	1518
1671	1587
1671	1794
1671	1909
1671	1967
1671	1995
1671	2157
1672	227
1672	312
1672	451
1672	638
1672	733
1672	736
1672	763
1672	1267
1672	1675
1672	2004
1673	59
1673	85
1673	1122
1673	1449
1673	1503
1673	1799
1673	1970
1673	1973
1673	2451
1673	2489
1674	51
1674	453
1674	617
1674	894
1674	1235
1674	1279
1674	1934
1674	2052
1674	2234
1674	2461
1675	31
1675	205
1675	429
1675	1627
1675	1672
1675	1944
1675	1974
1675	2246
1675	2295
1675	2486
1676	693
1676	1273
1676	1873
1676	1883
1676	1937
1676	2064
1676	2194
1676	2280
1676	2371
1676	2451
1677	962
1677	1290
1677	1314
1677	1572
1677	1601
1677	1878
1677	2269
1677	2285
1677	2304
1677	2487
1678	187
1678	696
1678	863
1678	1797
1678	1845
1678	1977
1678	2152
1678	2284
1678	2314
1678	2436
1679	680
1679	1379
1679	1416
1679	1476
1679	1852
1679	2047
1679	2167
1679	2316
1679	2355
1679	2395
1680	151
1680	541
1680	549
1680	558
1680	1683
1680	1760
1680	1857
1680	1943
1680	2210
1680	2473
1681	319
1681	631
1681	1460
1681	1851
1681	1926
1681	2083
1681	2124
1681	2150
1681	2166
1681	2456
1682	1113
1682	1188
1682	1231
1682	1244
1682	1506
1682	1570
1682	1692
1682	1892
1682	2336
1682	2468
1683	369
1683	1592
1683	1680
1683	1825
1683	2105
1683	2212
1683	2247
1683	2290
1683	2345
1683	2470
1684	1146
1684	1451
1684	1586
1684	1724
1684	1730
1684	1911
1684	2072
1684	2339
1684	2424
1684	2441
1685	96
1685	981
1685	1375
1685	1566
1685	1689
1685	1981
1685	2050
1685	2104
1685	2111
1685	2133
1686	375
1686	443
1686	677
1686	1237
1686	1376
1686	1615
1686	1949
1686	2106
1686	2198
1686	2374
1687	12
1687	650
1687	940
1687	1327
1687	1347
1687	2267
1687	2281
1687	2287
1687	2415
1687	2485
1688	140
1688	203
1688	866
1688	979
1688	1606
1688	1961
1688	2206
1688	2300
1688	2309
1688	2361
1689	911
1689	1341
1689	1355
1689	1685
1689	2061
1689	2135
1689	2237
1689	2264
1689	2286
1689	2495
1690	138
1690	317
1690	857
1690	913
1690	1169
1690	1191
1690	1324
1690	1574
1690	2159
1690	2496
1691	156
1691	782
1691	1043
1691	1059
1691	1137
1691	1597
1691	2053
1691	2071
1691	2253
1691	2361
1692	328
1692	1023
1692	1180
1692	1200
1692	1558
1692	1568
1692	1682
1692	1992
1692	2336
1692	2376
1693	1488
1693	1525
1693	1622
1693	1647
1693	1724
1693	2025
1693	2070
1693	2329
1693	2422
1693	2464
1694	659
1694	722
1694	1270
1694	1707
1694	1871
1694	1915
1694	1975
1694	2016
1694	2180
1694	2344
1695	744
1695	1063
1695	1608
1695	1628
1695	1876
1695	2115
1695	2236
1695	2417
1695	2447
1695	2488
1696	257
1696	494
1696	1293
1696	1379
1696	1826
1696	1852
1696	2047
1696	2139
1696	2167
1696	2440
1697	487
1697	1148
1697	1463
1697	1492
1697	1958
1697	2164
1697	2388
1697	2447
1697	2458
1697	2492
1698	1561
1698	1899
1698	2040
1698	2290
1698	2302
1698	2308
1698	2318
1698	2411
1698	2434
1698	2470
1699	1808
1699	2029
1699	2130
1699	2171
1699	2173
1699	2176
1699	2224
1699	2237
1699	2372
1699	2459
1700	244
1700	791
1700	1028
1700	1175
1700	1896
1700	2169
1700	2291
1700	2406
1700	2450
1700	2493
1701	62
1701	456
1701	495
1701	885
1701	1099
1701	1803
1701	2040
1701	2118
1701	2231
1701	2444
1702	238
1702	316
1702	961
1702	1010
1702	1268
1702	1517
1702	1812
1702	2015
1702	2262
1702	2392
1703	72
1703	304
1703	962
1703	1240
1703	1419
1703	1533
1703	1797
1703	1906
1703	1949
1703	2011
1704	402
1704	581
1704	633
1704	1057
1704	2065
1704	2109
1704	2309
1704	2334
1704	2403
1704	2463
1705	579
1705	705
1705	803
1705	849
1705	2066
1705	2100
1705	2271
1705	2398
1705	2461
1705	2472
1706	98
1706	867
1706	929
1706	1123
1706	1632
1706	1783
1706	2057
1706	2179
1706	2421
1706	2462
1707	208
1707	491
1707	659
1707	679
1707	740
1707	1173
1707	1525
1707	1694
1707	1871
1707	1975
1708	318
1708	1148
1708	1329
1708	1826
1708	1861
1708	2054
1708	2307
1708	2317
1708	2380
1708	2474
1709	282
1709	621
1709	951
1709	1438
1709	1500
1709	1550
1709	1910
1709	1941
1709	1955
1709	2312
1710	83
1710	387
1710	483
1710	727
1710	758
1710	973
1710	1024
1710	2198
1710	2411
1710	2415
1711	346
1711	1913
1711	1997
1711	2063
1711	2083
1711	2297
1711	2301
1711	2328
1711	2459
1711	2462
1712	108
1712	833
1712	1090
1712	1107
1712	1391
1712	1541
1712	1740
1712	1834
1712	1843
1712	2120
1713	336
1713	735
1713	954
1713	1237
1713	1665
1713	1948
1713	1999
1713	2094
1713	2264
1713	2394
1714	1159
1714	1192
1714	1907
1714	1932
1714	1950
1714	1991
1714	2010
1714	2256
1714	2267
1714	2462
1715	61
1715	70
1715	914
1715	1199
1715	1627
1715	2102
1715	2110
1715	2141
1715	2276
1715	2378
1716	1093
1716	1246
1716	1353
1716	1473
1716	1559
1716	1746
1716	2023
1716	2076
1716	2320
1716	2349
1717	152
1717	424
1717	746
1717	1196
1717	1261
1717	1339
1717	1467
1717	2027
1717	2156
1717	2399
1718	27
1718	155
1718	213
1718	534
1718	540
1718	809
1718	1133
1718	1450
1718	1509
1718	2034
1719	843
1719	1221
1719	1838
1719	1919
1719	1950
1719	2229
1719	2392
1719	2432
1719	2469
1719	2490
1720	890
1720	1018
1720	1540
1720	1895
1720	2285
1720	2406
1720	2444
1720	2450
1720	2493
1720	2494
1721	1307
1721	1724
1721	2057
1721	2169
1721	2197
1721	2212
1721	2345
1721	2421
1721	2423
1721	2462
1722	906
1722	931
1722	1172
1722	1242
1722	1984
1722	2099
1722	2220
1722	2329
1722	2437
1722	2453
1723	1450
1723	1565
1723	1653
1723	1771
1723	1953
1723	2090
1723	2215
1723	2380
1723	2385
1723	2387
1724	418
1724	1285
1724	1470
1724	1647
1724	1684
1724	1693
1724	1721
1724	1914
1724	2101
1724	2427
1725	982
1725	1108
1725	1542
1725	1597
1725	2135
1725	2237
1725	2264
1725	2286
1725	2431
1725	2495
1726	823
1726	1182
1726	1907
1726	1961
1726	2053
1726	2123
1726	2335
1726	2350
1726	2361
1726	2409
1727	184
1727	326
1727	1255
1727	1738
1727	1923
1727	2228
1727	2340
1727	2352
1727	2443
1727	2448
1728	2
1728	937
1728	1574
1728	1642
1728	1734
1728	1890
1728	2072
1728	2232
1728	2324
1728	2349
1729	263
1729	574
1729	674
1729	822
1729	1019
1729	1823
1729	1837
1729	1856
1729	2309
1729	2421
1730	728
1730	768
1730	1267
1730	1361
1730	1493
1730	1588
1730	1631
1730	1684
1730	1935
1730	2481
1731	202
1731	867
1731	1004
1731	1066
1731	1454
1731	1598
1731	1609
1731	1929
1731	2015
1731	2491
1732	774
1732	1014
1732	1261
1732	1284
1732	1294
1732	1377
1732	1491
1732	1507
1732	2128
1732	2341
1733	73
1733	145
1733	1328
1733	1590
1733	1863
1733	1890
1733	2148
1733	2278
1733	2295
1733	2393
1734	817
1734	872
1734	1374
1734	1505
1734	1728
1734	1735
1734	2028
1734	2232
1734	2443
1734	2491
1735	163
1735	302
1735	598
1735	913
1735	1446
1735	1734
1735	2007
1735	2020
1735	2283
1735	2362
1736	1331
1736	1516
1736	1605
1736	1661
1736	1788
1736	2001
1736	2035
1736	2073
1736	2283
1736	2342
1737	89
1737	147
1737	514
1737	1264
1737	1847
1737	2085
1737	2203
1737	2263
1737	2413
1737	2426
1738	616
1738	826
1738	1727
1738	1813
1738	1817
1738	1921
1738	1963
1738	2179
1738	2340
1738	2397
1738	2448
1739	830
1739	1564
1739	1829
1739	1933
1739	1944
1739	2032
1739	2246
1739	2272
1739	2294
1739	2409
1739	2486
1740	32
1740	254
1740	833
1740	1174
1740	1391
1740	1712
1740	1834
1740	1843
1740	1861
1740	2120
1740	2206
1741	223
1741	236
1741	592
1741	1034
1741	1180
1741	1882
1741	1925
1741	2062
1741	2336
1741	2376
1741	2468
1742	50
1742	324
1742	408
1742	734
1742	986
1742	1199
1742	1437
1742	1643
1742	1752
1742	2180
1742	2199
1743	1220
1743	1306
1743	1667
1743	1765
1743	2027
1743	2036
1743	2156
1743	2341
1743	2394
1743	2418
1743	2430
1744	123
1744	275
1744	774
1744	781
1744	1094
1744	1186
1744	1316
1744	1452
1744	1942
1744	2395
1744	2452
1745	192
1745	661
1745	1362
1745	1367
1745	1443
1745	1465
1745	1815
1745	1866
1745	1952
1745	2275
1745	2335
1746	903
1746	1008
1746	1298
1746	1406
1746	1523
1746	1716
1746	1902
1746	2034
1746	2080
1746	2125
1746	2320
1747	263
1747	574
1747	814
1747	948
1747	1019
1747	1368
1747	1431
1747	1751
1747	1823
1747	1837
1747	2087
1748	237
1748	378
1748	637
1748	731
1748	1605
1748	1894
1748	1924
1748	2242
1748	2245
1748	2279
1748	2356
1749	710
1749	1208
1749	1513
1749	1863
1749	1907
1749	1961
1749	2041
1749	2123
1749	2335
1749	2361
1749	2461
1750	114
1750	428
1750	949
1750	967
1750	1074
1750	1161
1750	1350
1750	1367
1750	1938
1750	1955
1750	2481
1751	103
1751	800
1751	1020
1751	1098
1751	1131
1751	1585
1751	1747
1751	1761
1751	1875
1751	2118
1751	2435
1752	124
1752	442
1752	1315
1752	1464
1752	1742
1752	2044
1752	2110
1752	2184
1752	2276
1752	2330
1752	2442
1753	760
1753	779
1753	1250
1753	1274
1753	1754
1753	1839
1753	2002
1753	2187
1753	2267
1753	2379
1753	2414
1754	134
1754	505
1754	827
1754	834
1754	1194
1754	1753
1754	1831
1754	2240
1754	2265
1754	2379
1754	2415
1755	164
1755	1369
1755	1849
1755	1901
1755	1969
1755	2343
1755	2349
1755	2417
1755	2443
1755	2488
1755	2492
1756	1193
1756	1284
1756	1306
1756	2027
1756	2156
1756	2212
1756	2341
1756	2358
1756	2418
1756	2430
1756	2475
1757	59
1757	643
1757	716
1757	807
1757	975
1757	1078
1757	1496
1757	1889
1757	1970
1757	2332
1757	2489
1758	423
1758	474
1758	536
1758	565
1758	718
1758	1404
1758	1410
1758	1452
1758	1570
1758	2352
1758	2355
1759	798
1759	1335
1759	1440
1759	1919
1759	2002
1759	2064
1759	2213
1759	2392
1759	2432
1759	2458
1759	2469
1760	86
1760	895
1760	1013
1760	1269
1760	1633
1760	1680
1760	1806
1760	2159
1760	2210
1760	2473
1760	2500
1761	78
1761	103
1761	171
1761	331
1761	800
1761	1020
1761	1546
1761	1585
1761	1751
1761	1763
1761	2028
1762	215
1762	232
1762	669
1762	1302
1762	1364
1762	1860
1762	1943
1762	2137
1762	2288
1762	2378
1762	2424
1763	634
1763	689
1763	829
1763	1338
1763	1618
1763	1641
1763	1761
1763	2006
1763	2160
1763	2440
1763	2497
1764	10
1764	566
1764	1045
1764	1134
1764	1612
1764	1987
1764	2175
1764	2337
1764	2369
1764	2416
1764	2454
1765	349
1765	541
1765	838
1765	1324
1765	1394
1765	1588
1765	1648
1765	1743
1765	1784
1765	2235
1765	2277
1766	494
1766	577
1766	640
1766	1047
1766	1228
1766	1519
1766	1580
1766	1852
1766	2047
1766	2139
1766	2484
1767	413
1767	491
1767	588
1767	740
1767	1055
1767	1227
1767	1270
1767	1402
1767	2016
1767	2079
1767	2474
1768	641
1768	693
1768	825
1768	912
1768	1365
1768	1431
1768	1932
1768	1976
1768	2353
1768	2395
1768	2491
1769	794
1769	851
1769	950
1769	1021
1769	1106
1769	1114
1769	1448
1769	1613
1769	1880
1769	2081
1769	2333
1770	1255
1770	1561
1770	1636
1770	1668
1770	2042
1770	2151
1770	2205
1770	2416
1770	2460
1770	2466
1770	2496
1771	166
1771	354
1771	765
1771	1156
1771	1358
1771	1462
1771	1723
1771	1781
1771	1891
1771	2041
1771	2368
1772	570
1772	607
1772	1222
1772	1322
1772	1562
1772	1659
1772	1843
1772	1965
1772	2103
1772	2239
1772	2356
1773	732
1773	741
1773	1110
1773	1510
1773	1529
1773	1623
1773	1649
1773	2022
1773	2085
1773	2203
1773	2305
1774	462
1774	925
1774	1273
1774	1362
1774	1553
1774	1625
1774	1777
1774	2364
1774	2386
1774	2400
1774	2414
1775	254
1775	767
1775	1275
1775	1541
1775	1972
1775	1983
1775	2068
1775	2080
1775	2315
1775	2407
1775	2483
1776	365
1776	571
1776	1006
1776	1425
1776	1577
1776	1632
1776	1862
1776	2143
1776	2185
1776	2216
1776	2436
1777	377
1777	531
1777	984
1777	1144
1777	1774
1777	1783
1777	1815
1777	1820
1777	2096
1777	2259
1777	2477
1778	31
1778	265
1778	499
1778	583
1778	1105
1778	1165
1778	1904
1778	2259
1778	2315
1778	2453
1778	2497
1779	162
1779	679
1779	756
1779	1663
1779	1807
1779	1947
1779	2132
1779	2141
1779	2303
1779	2391
1779	2471
1780	27
1780	156
1780	263
1780	438
1780	928
1780	1638
1780	2144
1780	2250
1780	2274
1780	2418
1780	2428
1781	527
1781	831
1781	1038
1781	1061
1781	1636
1781	1771
1781	1848
1781	1969
1781	2109
1781	2177
1781	2260
1782	201
1782	251
1782	983
1782	1434
1782	1790
1782	1950
1782	1964
1782	1991
1782	2288
1782	2408
1782	2446
1783	605
1783	1123
1783	1133
1783	1480
1783	1532
1783	1626
1783	1706
1783	1777
1783	2212
1783	2248
1783	2484
1784	36
1784	102
1784	757
1784	1097
1784	1138
1784	1210
1784	1394
1784	1522
1784	1648
1784	1765
1784	2277
1785	485
1785	645
1785	992
1785	1069
1785	1151
1785	1787
1785	1879
1785	2130
1785	2171
1785	2223
1785	2319
1786	589
1786	652
1786	1084
1786	1271
1786	1320
1786	1363
1786	1619
1786	1665
1786	1892
1786	2067
1786	2427
1787	157
1787	221
1787	578
1787	831
1787	949
1787	1289
1787	1456
1787	1785
1787	2127
1787	2204
1787	2260
1788	561
1788	713
1788	1441
1788	1661
1788	1736
1788	1933
1788	2001
1788	2032
1788	2035
1788	2073
1788	2342
1789	585
1789	771
1789	1213
1789	1227
1789	1274
1789	1288
1789	1427
1789	1502
1789	2125
1789	2188
1789	2402
1790	907
1790	1162
1790	1782
1790	1900
1790	1962
1790	2026
1790	2126
1790	2247
1790	2293
1790	2408
1790	2414
1791	709
1791	905
1791	1220
1791	1339
1791	1342
1791	1491
1791	1556
1791	1793
1791	2161
1791	2358
1791	2430
1792	885
1792	923
1792	1218
1792	1457
1792	1802
1792	1824
1792	1869
1792	2034
1792	2299
1792	2396
1792	2415
1793	417
1793	1035
1793	1519
1793	1791
1793	1852
1793	1914
1793	1997
1793	2047
1793	2139
1793	2167
1793	2241
1794	52
1794	370
1794	783
1794	1536
1794	1587
1794	1671
1794	1959
1794	1967
1794	1995
1794	2273
1794	2317
1795	35
1795	190
1795	1132
1795	1163
1795	1415
1795	1434
1795	1797
1795	1844
1795	2074
1795	2351
1795	2480
1796	447
1796	1499
1796	1566
1796	1577
1796	1969
1796	1996
1796	2150
1796	2262
1796	2355
1796	2369
1796	2445
1797	770
1797	1397
1797	1478
1797	1678
1797	1703
1797	1795
1797	1810
1797	2170
1797	2314
1797	2332
1797	2338
1798	177
1798	356
1798	493
1798	514
1798	1230
1798	1821
1798	2044
1798	2168
1798	2323
1798	2415
1798	2459
1799	503
1799	595
1799	793
1799	1078
1799	1105
1799	1253
1799	1673
1799	1889
1799	1973
1799	2487
1799	2489
1800	513
1800	1017
1800	1024
1800	1256
1800	1399
1800	1579
1800	1931
1800	2023
1800	2153
1800	2415
1800	2500
1801	224
1801	555
1801	920
1801	938
1801	1058
1801	1280
1801	1646
1801	2106
1801	2447
1801	2455
1801	2493
1802	357
1802	632
1802	674
1802	758
1802	1792
1802	1822
1802	2091
1802	2299
1802	2396
1802	2411
1802	2415
1803	205
1803	344
1803	516
1803	921
1803	1083
1803	1279
1803	1313
1803	1524
1803	1701
1803	1904
1803	2436
1804	175
1804	864
1804	868
1804	879
1804	1198
1804	1809
1804	1957
1804	2051
1804	2181
1804	2196
1804	2399
1805	277
1805	873
1805	986
1805	1084
1805	2169
1805	2291
1805	2298
1805	2313
1805	2396
1805	2450
1805	2493
1806	480
1806	542
1806	675
1806	1064
1806	1244
1806	1449
1806	1760
1806	2105
1806	2144
1806	2434
1806	2470
1807	382
1807	755
1807	857
1807	966
1807	1296
1807	1461
1807	1779
1807	2296
1807	2303
1807	2471
1807	2500
1808	684
1808	874
1808	1562
1808	1699
1808	2009
1808	2116
1808	2176
1808	2224
1808	2319
1808	2417
1808	2419
1809	353
1809	731
1809	1167
1809	1211
1809	1610
1809	1804
1809	2051
1809	2181
1809	2196
1809	2295
1809	2399
1810	176
1810	291
1810	543
1810	759
1810	1397
1810	1797
1810	1827
1810	1845
1810	2208
1810	2284
1810	2314
1811	836
1811	1148
1811	1329
1811	1485
1811	1826
1811	1861
1811	2120
1811	2293
1811	2307
1811	2317
1811	2474
1812	238
1812	316
1812	521
1812	568
1812	961
1812	1186
1812	1268
1812	1423
1812	1702
1812	2111
1812	2317
1813	467
1813	620
1813	821
1813	1176
1813	1580
1813	1738
1813	1873
1813	2340
1813	2344
1813	2397
1813	2450
1814	423
1814	765
1814	1479
1814	1582
1814	1828
1814	1854
1814	1990
1814	2101
1814	2162
1814	2288
1814	2464
1815	402
1815	676
1815	984
1815	1144
1815	1238
1815	1548
1815	1745
1815	1777
1815	1820
1815	2096
1815	2259
1816	1191
1816	1308
1816	1350
1816	1430
1816	1833
1816	1860
1816	1943
1816	2026
1816	2118
1816	2137
1816	2174
1817	138
1817	472
1817	827
1817	1004
1817	1110
1817	1154
1817	1262
1817	1738
1817	1903
1817	2165
1817	2265
1818	122
1818	346
1818	377
1818	614
1818	986
1818	1077
1818	1383
1818	2084
1818	2091
1818	2132
1818	2263
1819	123
1819	300
1819	781
1819	1046
1819	1050
1819	1316
1819	1912
1819	2024
1819	2092
1819	2296
1819	2452
1820	266
1820	377
1820	531
1820	938
1820	1053
1820	1125
1820	1777
1820	1815
1820	1979
1820	2096
1820	2259
1821	337
1821	1034
1821	1063
1821	1149
1821	1385
1821	1508
1821	1563
1821	1798
1821	2096
1821	2168
1821	2323
1822	285
1822	305
1822	1218
1822	1368
1822	1546
1822	1608
1822	1802
1822	2198
1822	2206
1822	2396
1822	2411
1823	574
1823	814
1823	1019
1823	1170
1823	1368
1823	1729
1823	1747
1823	1837
1823	1856
1823	2059
1823	2347
1824	416
1824	1025
1824	1608
1824	1792
1824	1990
1824	2034
1824	2049
1824	2198
1824	2299
1824	2366
1824	2415
1825	426
1825	917
1825	1058
1825	1294
1825	1443
1825	1594
1825	1683
1825	2128
1825	2156
1825	2374
1825	2439
1826	508
1826	1406
1826	1485
1826	1696
1826	1708
1826	1811
1826	1861
1826	2307
1826	2317
1826	2408
1826	2474
1827	134
1827	363
1827	862
1827	1810
1827	1833
1827	2058
1827	2080
1827	2214
1827	2222
1827	2325
1827	2407
1828	678
1828	730
1828	939
1828	1666
1828	1814
1828	1873
1828	1939
1828	2131
1828	2164
1828	2319
1828	2439
1829	28
1829	37
1829	173
1829	388
1829	459
1829	1493
1829	1739
1829	1935
1829	1978
1829	2086
1829	2113
1830	660
1830	805
1830	895
1830	1056
1830	1872
1830	1891
1830	2210
1830	2230
1830	2479
1830	2492
1830	2500
1831	211
1831	520
1831	571
1831	1154
1831	1194
1831	1754
1831	1927
1831	2187
1831	2363
1831	2414
1831	2433
1832	616
1832	693
1832	1212
1832	1323
1832	1365
1832	2225
1832	2324
1832	2332
1832	2349
1832	2395
1832	2491
1833	1337
1833	1415
1833	1816
1833	1827
1833	1915
1833	1936
1833	2002
1833	2074
1833	2075
1833	2088
1833	2183
1834	533
1834	545
1834	596
1834	822
1834	833
1834	861
1834	1090
1834	1285
1834	1712
1834	1740
1834	2120
1835	23
1835	211
1835	642
1835	1121
1835	1230
1835	1263
1835	1936
1835	2045
1835	2105
1835	2311
1835	2444
1836	286
1836	598
1836	651
1836	738
1836	748
1836	1027
1836	1490
1836	2004
1836	2183
1836	2278
1836	2376
1837	498
1837	814
1837	822
1837	839
1837	1088
1837	1368
1837	1729
1837	1747
1837	1823
1837	1838
1837	1856
1838	1196
1838	1325
1838	1365
1838	1719
1838	1837
1838	2038
1838	2061
1838	2219
1838	2332
1838	2395
1838	2491
1839	803
1839	876
1839	1150
1839	1528
1839	1753
1839	1849
1839	1927
1839	2061
1839	2265
1839	2267
1839	2379
1840	739
1840	1131
1840	1338
1840	1518
1840	1913
1840	1997
1840	2063
1840	2297
1840	2328
1840	2459
1840	2492
1841	1
1841	80
1841	411
1841	573
1841	615
1841	686
1841	881
1841	1288
1841	1897
1841	2107
1841	2188
1842	311
1842	370
1842	1243
1842	1445
1842	1866
1842	2057
1842	2197
1842	2330
1842	2345
1842	2424
1842	2484
1843	533
1843	1090
1843	1174
1843	1317
1843	1391
1843	1712
1843	1740
1843	1772
1843	1852
1843	1925
1843	2120
1844	66
1844	1795
1844	1857
1844	1872
1844	2342
1844	2404
1844	2458
1844	2473
1844	2479
1844	2482
1844	2500
1845	341
1845	412
1845	863
1845	1370
1845	1678
1845	1810
1845	1977
1845	2170
1845	2176
1845	2211
1845	2227
1846	522
1846	625
1846	806
1846	1345
1846	1451
1846	1455
1846	2027
1846	2261
1846	2281
1846	2424
1846	2441
1847	237
1847	309
1847	613
1847	822
1847	1110
1847	1486
1847	1737
1847	1991
1847	2203
1847	2413
1847	2426
1848	134
1848	594
1848	868
1848	1061
1848	1245
1848	1781
1848	1969
1848	2204
1848	2331
1848	2360
1848	2427
1848	2464
1849	85
1849	649
1849	1264
1849	1755
1849	1839
1849	1906
1849	2011
1849	2047
1849	2146
1849	2388
1849	2410
1849	2488
1850	172
1850	193
1850	1330
1850	1393
1850	1573
1850	1648
1850	2001
1850	2183
1850	2213
1850	2367
1850	2422
1850	2475
1851	441
1851	449
1851	576
1851	992
1851	1312
1851	1409
1851	1564
1851	1681
1851	1926
1851	2440
1851	2456
1851	2489
1852	385
1852	640
1852	1495
1852	1639
1852	1679
1852	1696
1852	1766
