1837	2400
1838	696
1838	814
1838	1019
1838	1843
1838	1968
1838	2045
1838	2053
1838	2252
1838	2273
1838	2384
1838	2474
1839	71
1839	162
1839	508
1839	789
1839	1055
1839	1161
1839	1541
1839	1668
1839	1841
1839	1856
1839	1943
1840	69
1840	118
1840	299
1840	467
1840	592
1840	1969
1840	1989
1840	2093
1840	2412
1840	2455
1840	2500
1841	527
1841	703
1841	825
1841	1407
1841	1839
1841	1859
1841	2073
1841	2177
1841	2229
1841	2324
1841	2491
1842	63
1842	545
1842	618
1842	872
1842	1016
1842	1020
1842	1128
1842	1200
1842	1435
1842	1912
1842	2137
1843	300
1843	712
1843	1193
1843	1370
1843	1588
1843	1645
1843	1679
1843	1746
1843	1838
1843	1870
1843	2314
1844	624
1844	747
1844	1102
1844	1900
1844	2099
1844	2106
1844	2124
1844	2235
1844	2281
1844	2426
1844	2432
1845	257
1845	827
1845	1032
1845	1626
1845	1961
1845	2068
1845	2081
1845	2274
1845	2428
1845	2472
1845	2473
1846	271
1846	337
1846	418
1846	459
1846	665
1846	825
1846	1820
1846	1849
1846	2018
1846	2294
1846	2403
1847	283
1847	646
1847	716
1847	1150
1847	1367
1847	1675
1847	2250
1847	2256
1847	2268
1847	2328
1847	2347
1848	270
1848	273
1848	434
1848	604
1848	985
1848	1919
1848	1964
1848	2181
1848	2189
1848	2330
1848	2412
1849	65
1849	904
1849	915
1849	1292
1849	1486
1849	1797
1849	1846
1849	2182
1849	2355
1849	2371
1849	2382
1850	407
1850	559
1850	714
1850	795
1850	1481
1850	1520
1850	1546
1850	1946
1850	2132
1850	2274
1850	2489
1851	150
1851	188
1851	1123
1851	1361
1851	1759
1851	1862
1851	1949
1851	2027
1851	2305
1851	2402
1851	2481
1852	434
1852	462
1852	535
1852	970
1852	1519
1852	1821
1852	1834
1852	1863
1852	2062
1852	2108
1852	2460
1853	436
1853	971
1853	1215
1853	1630
1853	1966
1853	2119
1853	2131
1853	2157
1853	2189
1853	2300
1853	2397
1854	1
1854	329
1854	445
1854	1376
1854	1491
1854	1594
1854	1635
1854	1901
1854	2216
1854	2455
1854	2492
1855	302
1855	676
1855	1677
1855	1910
1855	1967
1855	2004
1855	2006
1855	2176
1855	2221
1855	2231
1855	2264
1856	217
1856	243
1856	486
1856	954
1856	1005
1856	1191
1856	1312
1856	1541
1856	1647
1856	1668
1856	1839
1857	297
1857	437
1857	957
1857	1144
1857	1176
1857	1245
1857	1293
1857	1810
1857	1920
1857	1984
1857	2439
1858	214
1858	401
1858	739
1858	971
1858	1338
1858	1400
1858	2044
1858	2057
1858	2224
1858	2320
1858	2380
1859	642
1859	1638
1859	1841
1859	1951
1859	2054
1859	2073
1859	2080
1859	2177
1859	2229
1859	2255
1859	2450
1860	196
1860	876
1860	1189
1860	1318
1860	1332
1860	1462
1860	1498
1860	1691
1860	1781
1860	1817
1860	1981
1861	132
1861	216
1861	234
1861	941
1861	1617
1861	1836
1861	1890
1861	2005
1861	2008
1861	2386
1861	2495
1862	578
1862	783
1862	816
1862	1277
1862	1741
1862	1755
1862	1851
1862	2257
1862	2317
1862	2354
1862	2480
1863	442
1863	532
1863	942
1863	1578
1863	1852
1863	2160
1863	2273
1863	2310
1863	2316
1863	2343
1863	2470
1864	660
1864	883
1864	988
1864	1589
1864	1934
1864	2120
1864	2181
1864	2193
1864	2377
1864	2420
1864	2471
1865	288
1865	802
1865	1209
1865	1745
1865	1790
1865	2105
1865	2131
1865	2157
1865	2168
1865	2249
1865	2391
1866	1440
1866	1952
1866	1962
1866	2038
1866	2061
1866	2125
1866	2177
1866	2230
1866	2344
1866	2389
1866	2392
1867	603
1867	899
1867	1018
1867	1588
1867	1603
1867	1821
1867	2090
1867	2348
1867	2366
1867	2386
1867	2460
1867	2494
1868	756
1868	1043
1868	1502
1868	1724
1868	1829
1868	1884
1868	2183
1868	2212
1868	2291
1868	2317
1868	2319
1868	2447
1869	233
1869	687
1869	932
1869	975
1869	1221
1869	1872
1869	1970
1869	2115
1869	2197
1869	2212
1869	2310
1869	2413
1870	1199
1870	1296
1870	1395
1870	1420
1870	1786
1870	1843
1870	1944
1870	2120
1870	2162
1870	2327
1870	2329
1870	2386
1871	116
1871	540
1871	638
1871	859
1871	1234
1871	1446
1871	1586
1871	2003
1871	2071
1871	2208
1871	2406
1871	2440
1872	335
1872	522
1872	620
1872	633
1872	868
1872	1030
1872	1531
1872	1661
1872	1742
1872	1869
1872	2132
1872	2298
1873	416
1873	1062
1873	1148
1873	1624
1873	1721
1873	1900
1873	1937
1873	2055
1873	2359
1873	2376
1873	2380
1873	2475
1874	376
1874	1444
1874	1467
1874	1581
1874	1631
1874	1876
1874	1969
1874	2058
1874	2093
1874	2128
1874	2337
1874	2490
1875	792
1875	1164
1875	1326
1875	1524
1875	1724
1875	1934
1875	1938
1875	2262
1875	2428
1875	2453
1875	2459
1875	2460
1876	397
1876	482
1876	707
1876	853
1876	901
1876	1194
1876	1245
1876	1706
1876	1726
1876	1874
1876	2030
1876	2355
1877	1035
1877	1063
1877	1186
1877	1345
1877	1347
1877	1367
1877	2069
1877	2172
1877	2228
1877	2302
1877	2314
1877	2477
1878	635
1878	728
1878	1176
1878	1252
1878	1264
1878	1551
1878	1669
1878	2157
1878	2237
1878	2284
1878	2356
1878	2489
1879	901
1879	1177
1879	1305
1879	1482
1879	1497
1879	1763
1879	1801
1879	2024
1879	2050
1879	2253
1879	2382
1879	2426
1880	448
1880	478
1880	736
1880	1149
1880	1731
1880	1793
1880	2230
1880	2265
1880	2370
1880	2389
1880	2408
1880	2487
1881	1417
1881	1553
1881	1571
1881	1702
1881	2055
1881	2136
1881	2142
1881	2311
1881	2382
1881	2399
1881	2452
1881	2492
1882	506
1882	950
1882	1089
1882	1208
1882	1452
1882	1665
1882	1899
1882	2051
1882	2092
1882	2184
1882	2299
1882	2452
1883	28
1883	515
1883	662
1883	914
1883	982
1883	1092
1883	1268
1883	1315
1883	1935
1883	2036
1883	2370
1883	2459
1884	84
1884	160
1884	894
1884	921
1884	1475
1884	1618
1884	1673
1884	1868
1884	1910
1884	1975
1884	2183
1884	2390
1885	223
1885	1309
1885	1417
1885	1564
1885	1687
1885	1724
1885	2097
1885	2103
1885	2217
1885	2319
1885	2363
1885	2377
1886	306
1886	315
1886	519
1886	908
1886	1170
1886	1265
1886	1572
1886	1759
1886	1901
1886	1990
1886	1995
1886	2223
1887	227
1887	287
1887	557
1887	749
1887	1239
1887	1413
1887	1555
1887	1979
1887	2043
1887	2051
1887	2113
1887	2391
1888	882
1888	1071
1888	1279
1888	1823
1888	1893
1888	2010
1888	2059
1888	2266
1888	2353
1888	2404
1888	2415
1888	2428
1889	192
1889	294
1889	769
1889	1491
1889	1495
1889	1497
1889	1892
1889	1902
1889	1933
1889	2001
1889	2053
1889	2428
1890	189
1890	529
1890	886
1890	1266
1890	1663
1890	1751
1890	1861
1890	2008
1890	2032
1890	2418
1890	2435
1890	2499
1891	498
1891	838
1891	1043
1891	1058
1891	1354
1891	1451
1891	1569
1891	1743
1891	1756
1891	2269
1891	2286
1891	2407
1892	745
1892	1344
1892	1667
1892	1696
1892	1889
1892	2051
1892	2096
1892	2107
1892	2113
1892	2124
1892	2194
1892	2500
1893	58
1893	427
1893	877
1893	1338
1893	1558
1893	1746
1893	1888
1893	1944
1893	1961
1893	2057
1893	2265
1893	2432
1894	166
1894	537
1894	554
1894	901
1894	966
1894	1238
1894	1262
1894	1349
1894	1790
1894	2001
1894	2222
1894	2428
1895	348
1895	463
1895	564
1895	616
1895	650
1895	1039
1895	1256
1895	1797
1895	1988
1895	2280
1895	2403
1895	2472
1896	52
1896	116
1896	564
1896	805
1896	864
1896	1277
1896	1354
1896	1997
1896	2042
1896	2225
1896	2359
1896	2444
1897	262
1897	771
1897	1593
1897	1719
1897	1836
1897	1938
1897	1949
1897	2107
1897	2203
1897	2272
1897	2291
1897	2389
1898	130
1898	455
1898	567
1898	724
1898	1471
1898	1554
1898	1675
1898	1973
1898	2152
1898	2337
1898	2412
1898	2455
1899	37
1899	954
1899	1083
1899	1136
1899	1208
1899	1551
1899	1709
1899	1882
1899	2092
1899	2156
1899	2299
1899	2385
1900	210
1900	1353
1900	1398
1900	1562
1900	1769
1900	1844
1900	1873
1900	1955
1900	2117
1900	2265
1900	2429
1900	2473
1901	319
1901	780
1901	1122
1901	1192
1901	1638
1901	1854
1901	1886
1901	2056
1901	2170
1901	2223
1901	2389
1901	2460
1902	11
1902	382
1902	384
1902	1046
1902	1279
1902	1565
1902	1828
1902	1889
1902	2029
1902	2125
1902	2206
1902	2340
1903	274
1903	306
1903	546
1903	878
1903	1084
1903	1261
1903	1373
1903	1390
1903	1995
1903	2110
1903	2111
1903	2365
1904	678
1904	848
1904	905
1904	1027
1904	1194
1904	1223
1904	1319
1904	1674
1904	2189
1904	2232
1904	2400
1904	2469
1905	134
1905	164
1905	394
1905	753
1905	854
1905	1205
1905	1722
1905	1957
1905	1985
1905	2237
1905	2261
1905	2467
1906	284
1906	309
1906	469
1906	1092
1906	1293
1906	1604
1906	1984
1906	2200
1906	2291
1906	2300
1906	2389
1906	2480
1907	514
1907	545
1907	738
1907	1212
1907	1377
1907	1608
1907	2007
1907	2024
1907	2142
1907	2246
1907	2371
1907	2382
1908	319
1908	392
1908	772
1908	779
1908	1316
1908	1440
1908	1728
1908	1974
1908	2262
1908	2323
1908	2470
1908	2490
1909	79
1909	735
1909	838
1909	930
1909	957
1909	1760
1909	1954
1909	2148
1909	2159
1909	2176
1909	2275
1909	2488
1910	163
1910	268
1910	925
1910	1117
1910	1229
1910	1699
1910	1713
1910	1736
1910	1855
1910	1884
1910	2033
1910	2303
1911	188
1911	1384
1911	1460
1911	1631
1911	1703
1911	1739
1911	1824
1911	1917
1911	2152
1911	2343
1911	2412
1911	2461
1912	59
1912	615
1912	643
1912	731
1912	1016
1912	1382
1912	1734
1912	1842
1912	1916
1912	1941
1912	2225
1912	2351
1913	152
1913	378
1913	589
1913	733
1913	1220
1913	1243
1913	1353
1913	1927
1913	2022
1913	2145
1913	2337
1913	2426
1914	378
1914	518
1914	1379
1914	1649
1914	1707
1914	1785
1914	1943
1914	2150
1914	2162
1914	2181
1914	2439
1914	2449
1915	16
1915	269
1915	405
1915	992
1915	1199
1915	1253
1915	1660
1915	2088
1915	2188
1915	2250
1915	2256
1915	2347
1916	1343
1916	1354
1916	1369
1916	1629
1916	1912
1916	1993
1916	2118
1916	2146
1916	2306
1916	2396
1916	2432
1916	2449
1917	260
1917	492
1917	504
1917	874
1917	1058
1917	1134
1917	1231
1917	1911
1917	1929
1917	2054
1917	2059
1917	2256
1918	12
1918	445
1918	647
1918	831
1918	1493
1918	1598
1918	1830
1918	2043
1918	2139
1918	2208
1918	2275
1918	2490
1919	232
1919	334
1919	613
1919	1033
1919	1519
1919	1526
1919	1848
1919	1923
1919	2049
1919	2094
1919	2365
1919	2497
1920	129
1920	438
1920	569
1920	1089
1920	1648
1920	1827
1920	1833
1920	1857
1920	1924
1920	2022
1920	2284
1920	2458
1921	28
1921	320
1921	838
1921	932
1921	1135
1921	1184
1921	1314
1921	1489
1921	2022
1921	2125
1921	2163
1921	2361
1922	50
1922	516
1922	993
1922	1154
1922	1262
1922	1933
1922	2069
1922	2118
1922	2373
1922	2433
1922	2434
1922	2488
1923	558
1923	605
1923	1103
1923	1441
1923	1442
1923	1665
1923	1700
1923	1810
1923	1919
1923	2141
1923	2333
1923	2414
1924	169
1924	228
1924	234
1924	298
1924	1045
1924	1288
1924	1296
1924	1608
1924	1700
1924	1920
1924	2289
1924	2435
1925	117
1925	244
1925	519
1925	906
1925	1245
1925	1765
1925	1932
1925	1951
1925	2130
1925	2178
1925	2275
1925	2468
1926	549
1926	1347
1926	1388
1926	1671
1926	1682
1926	1725
1926	1998
1926	2022
1926	2190
1926	2407
1926	2450
1926	2491
1927	106
1927	1220
1927	1691
1927	1831
1927	1913
1927	2012
1927	2083
1927	2145
1927	2172
1927	2215
1927	2258
1927	2337
1928	457
1928	510
1928	605
1928	749
1928	806
1928	925
1928	1200
1928	1586
1928	1647
1928	2113
1928	2248
1928	2281
1929	175
1929	390
1929	492
1929	504
1929	657
1929	717
1929	725
1929	1724
1929	1917
1929	2059
1929	2464
1929	2491
1930	414
1930	664
1930	1463
1930	2004
1930	2104
1930	2196
1930	2205
1930	2232
1930	2236
1930	2445
1930	2472
1930	2485
1931	446
1931	835
1931	1703
1931	1994
1931	2058
1931	2082
1931	2128
1931	2178
1931	2179
1931	2452
1931	2455
1931	2461
1932	610
1932	1100
1932	1548
1932	1925
1932	1936
1932	1939
1932	1970
1932	2184
1932	2188
1932	2313
1932	2398
1932	2441
1933	383
1933	1143
1933	1588
1933	1889
1933	1922
1933	1951
1933	1971
1933	1992
1933	2137
1933	2236
1933	2373
1933	2383
1934	543
1934	601
1934	665
1934	748
1934	1341
1934	1864
1934	1875
1934	1956
1934	2076
1934	2426
1934	2478
1934	2482
1935	523
1935	1434
1935	1672
1935	1714
1935	1793
1935	1883
1935	2085
1935	2133
1935	2198
1935	2219
1935	2376
1935	2462
1936	263
1936	449
1936	580
1936	608
1936	673
1936	1100
1936	1610
1936	1786
1936	1932
1936	1999
1936	2349
1936	2441
1937	256
1937	514
1937	767
1937	822
1937	978
1937	1281
1937	1556
1937	1702
1937	1753
1937	1873
1937	2033
1937	2455
1938	721
1938	998
1938	1016
1938	1290
1938	1473
1938	1754
1938	1819
1938	1875
1938	1897
1938	1986
1938	2037
1938	2436
1939	355
1939	1262
1939	1457
1939	1686
1939	1932
1939	2046
1939	2150
1939	2153
1939	2202
1939	2233
1939	2380
1939	2444
1940	37
1940	544
1940	670
1940	1287
1940	1414
1940	1662
1940	1800
1940	1961
1940	2094
1940	2266
1940	2336
1940	2496
1941	228
1941	820
1941	1080
1941	1118
1941	1270
1941	1396
1941	1498
1941	1757
1941	1830
1941	1912
1941	2030
1941	2106
1942	1292
1942	1377
1942	1522
1942	1542
1942	1707
1942	1801
1942	1945
1942	1948
1942	2120
1942	2367
1942	2371
1942	2426
1943	2
1943	579
1943	777
1943	1649
1943	1675
1943	1839
1943	1914
1943	2379
1943	2410
1943	2439
1943	2493
1943	2498
1944	16
1944	249
1944	1395
1944	1412
1944	1600
1944	1783
1944	1870
1944	1893
1944	2017
1944	2171
1944	2329
1944	2423
1945	24
1945	126
1945	320
1945	452
1945	560
1945	668
1945	1195
1945	1358
1945	1601
1945	1640
1945	1942
1945	1952
1946	39
1946	1183
1946	1346
1946	1710
1946	1772
1946	1850
1946	2044
1946	2123
1946	2258
1946	2341
1946	2351
1946	2475
1947	25
1947	59
1947	1019
1947	1388
1947	1629
1947	1688
1947	1831
1947	2060
1947	2167
1947	2281
1947	2362
1947	2419
1948	42
1948	466
1948	672
1948	682
1948	804
1948	963
1948	1276
1948	1942
1948	2160
1948	2228
1948	2252
1948	2342
1949	329
1949	761
1949	804
1949	1286
1949	1513
1949	1565
1949	1675
1949	1707
1949	1851
1949	1897
1949	2305
1949	2402
1950	435
1950	769
1950	1042
1950	1341
1950	1342
1950	1642
1950	1705
1950	1971
1950	2266
1950	2373
1950	2404
1950	2434
1950	2439
1951	126
1951	712
1951	958
1951	1320
1951	1372
1951	1383
1951	1750
1951	1807
1951	1859
1951	1925
1951	1933
1951	2194
1951	2433
1952	467
1952	804
1952	903
1952	1007
1952	1308
1952	1439
1952	1440
1952	1866
1952	1945
1952	2093
1952	2344
1952	2402
1952	2490
1953	28
1953	567
1953	1003
1953	1012
1953	1576
1953	1599
1953	1639
1953	1831
1953	2231
1953	2232
1953	2349
1953	2400
1953	2449
1954	444
1954	655
1954	1049
1954	1654
1954	1776
1954	1909
1954	2018
1954	2146
1954	2176
1954	2305
1954	2406
1954	2478
1954	2488
1955	131
1955	151
1955	153
1955	535
1955	622
1955	1127
1955	1449
1955	1562
1955	1626
1955	1900
1955	2066
1955	2135
1955	2473
1956	274
1956	764
1956	1262
1956	1269
1956	1323
1956	1686
1956	1829
1956	1934
1956	2046
1956	2153
1956	2209
1956	2276
1956	2339
1957	534
1957	723
1957	902
1957	1247
1957	1706
1957	1905
1957	1959
1957	2020
1957	2293
1957	2301
1957	2403
1957	2438
1957	2454
1958	181
1958	512
1958	952
1958	1075
1958	1642
1958	1683
1958	1738
1958	1832
1958	2144
1958	2215
1958	2294
1958	2320
1958	2420
1959	162
1959	1480
1959	1603
1959	1720
1959	1729
1959	1957
1959	1970
1959	2042
1959	2070
1959	2219
1959	2348
1959	2434
1959	2460
1960	203
1960	597
1960	819
1960	883
1960	1097
1960	1320
1960	1334
1960	1401
1960	1555
1960	1720
1960	2194
1960	2447
1960	2453
1961	105
1961	128
1961	451
1961	516
1961	717
1961	1510
1961	1845
1961	1893
1961	1940
1961	2117
1961	2293
1961	2308
1961	2473
1962	313
1962	683
1962	773
1962	798
1962	989
1962	1071
1962	1219
1962	1309
1962	1397
1962	1454
1962	1866
1962	2314
1962	2454
1963	440
1963	1225
1963	1387
1963	1479
1963	1518
1963	1607
1963	1645
1963	1679
1963	1700
1963	1738
1963	1773
1963	2065
1963	2068
1964	136
1964	273
1964	566
1964	616
1964	985
1964	1444
1964	1774
1964	1848
1964	1969
1964	2181
1964	2208
1964	2235
1964	2476
1965	209
1965	697
1965	832
1965	1465
1965	1582
1965	1688
1965	2130
1965	2267
1965	2313
1965	2320
1965	2327
1965	2347
1965	2357
1966	80
1966	175
1966	263
1966	759
1966	1222
1966	1626
1966	1754
1966	1853
1966	2287
1966	2315
1966	2318
1966	2356
1966	2498
1967	203
1967	314
1967	316
1967	1282
1967	1629
1967	1855
1967	2151
1967	2315
1967	2399
1967	2401
1967	2402
1967	2423
1967	2498
1968	679
1968	799
1968	908
1968	1273
1968	1468
1968	1475
1968	1514
1968	1627
1968	1838
1968	2053
1968	2149
1968	2195
1968	2383
1969	125
1969	666
1969	1840
1969	1874
1969	1964
1969	2064
1969	2191
1969	2196
1969	2363
1969	2393
1969	2412
1969	2452
1969	2461
1970	58
1970	398
1970	465
1970	1137
1970	1603
1970	1729
1970	1738
1970	1740
1970	1869
1970	1932
1970	1959
1970	2175
1970	2460
1971	763
1971	842
1971	974
1971	1259
1971	1403
1971	1512
1971	1933
1971	1950
1971	2058
1971	2075
1971	2297
1971	2346
1971	2445
1972	184
1972	733
1972	1053
1972	1213
1972	1278
1972	1482
1972	1565
1972	1609
1972	2038
1972	2162
1972	2371
1972	2372
1972	2407
1973	30
1973	44
1973	1182
1973	1304
1973	1406
1973	1481
1973	1617
1973	1652
1973	1788
1973	1898
1973	1975
1973	1976
1973	2005
1974	18
1974	617
1974	781
1974	1069
1974	1598
1974	1908
1974	2140
1974	2217
1974	2344
1974	2364
1974	2392
1974	2465
1974	2490
1975	79
1975	797
1975	977
1975	1469
1975	1472
1975	1477
1975	1791
1975	1884
1975	1973
1975	2015
1975	2383
1975	2386
1975	2472
1976	841
1976	943
1976	1003
1976	1261
1976	1613
1976	1973
1976	2078
1976	2162
1976	2167
1976	2399
1976	2423
1976	2471
1976	2498
1977	82
1977	127
1977	264
1977	362
1977	686
1977	942
1977	1584
1977	1982
1977	2263
1977	2332
1977	2343
1977	2391
1977	2470
1978	703
1978	1119
1978	1273
1978	1334
1978	1441
1978	1442
1978	1547
1978	1614
1978	1628
1978	1981
1978	2271
1978	2353
1978	2414
1979	173
1979	457
1979	533
1979	768
1979	811
1979	1239
1979	1664
1979	1887
1979	1994
1979	2045
1979	2113
1979	2356
1979	2472
1980	717
1980	949
1980	1057
1980	1100
1980	1109
1980	1283
1980	1317
1980	1474
1980	1601
1980	1643
1980	1790
1980	2377
1980	2443
1981	749
1981	826
1981	876
1981	1059
1981	1151
1981	1332
1981	1654
1981	1691
1981	1710
1981	1825
1981	1860
1981	1978
1981	2209
1982	255
1982	377
1982	472
1982	984
1982	1214
1982	1286
1982	1576
1982	1633
1982	1822
1982	1977
1982	2085
1982	2243
1982	2439
1983	559
1983	775
1983	1006
1983	1009
1983	1351
1983	1352
1983	1680
1983	2026
1983	2059
1983	2298
1983	2361
1983	2409
1983	2411
1984	327
1984	409
1984	702
1984	978
1984	1283
1984	1470
1984	1604
1984	1857
1984	1906
1984	2107
1984	2127
1984	2291
1984	2389
1985	95
1985	130
1985	456
1985	631
1985	643
1985	877
1985	938
1985	1787
1985	1823
1985	1905
1985	2013
1985	2049
1985	2375
1986	144
1986	509
1986	1214
1986	1348
1986	1440
1986	1596
1986	1782
1986	1938
1986	2037
1986	2084
1986	2143
1986	2163
1986	2436
1987	2
1987	86
1987	1187
1987	1450
1987	2072
1987	2085
1987	2112
1987	2185
1987	2202
1987	2218
1987	2358
1987	2414
1987	2496
1988	683
1988	693
1988	936
1988	1434
1988	1469
1988	1472
1988	1693
1988	1895
1988	2049
1988	2127
1988	2141
1988	2271
1988	2383
1989	598
1989	685
1989	1661
1989	1684
1989	1840
1989	2052
1989	2107
1989	2148
1989	2282
1989	2410
1989	2432
1989	2487
1990	11
1990	246
1990	293
1990	400
1990	515
1990	738
1990	972
1990	1174
1990	1722
1990	1886
1990	2122
1990	2274
1990	2436
1991	133
1991	215
1991	248
1991	428
1991	1003
1991	1353
1991	1528
1991	1569
1991	1625
1991	1695
1991	2129
1991	2173
1991	2335
1992	48
1992	408
1992	920
1992	1285
1992	1297
1992	1422
1992	1802
1992	1933
1992	2201
1992	2373
1992	2434
1992	2446
1992	2470
1993	299
1993	414
1993	1034
1993	1166
1993	1343
1993	1452
1993	1505
1993	1916
1993	2059
1993	2072
1993	2074
1993	2146
1993	2306
1994	230
1994	571
1994	605
1994	651
1994	964
1994	1265
1994	1586
1994	1931
1994	1979
1994	2093
1994	2218
1994	2248
1994	2373
1995	32
1995	152
1995	526
1995	549
1995	997
1995	1284
1995	1665
1995	1762
1995	1886
1995	1903
1995	2171
1995	2395
1995	2445
1996	103
1996	433
1996	557
1996	688
1996	925
1996	927
1996	1026
1996	1218
1996	1637
1996	1794
1996	2013
1996	2247
1996	2451
1997	240
1997	496
1997	785
1997	862
1997	1182
1997	1808
1997	1896
1997	2069
1997	2225
1997	2241
1997	2246
1997	2334
1997	2444
1998	138
1998	338
1998	693
1998	1271
1998	1455
1998	1537
1998	1759
1998	1926
1998	2028
1998	2134
1998	2190
1998	2371
1998	2450
1999	33
1999	38
1999	261
1999	497
1999	661
1999	1494
1999	1936
1999	2009
1999	2035
1999	2132
1999	2274
1999	2292
1999	2295
2000	127
2000	167
2000	411
2000	887
2000	900
2000	960
2000	1229
2000	1230
2000	2154
2000	2223
2000	2273
2000	2464
2000	2481
2001	137
2001	229
2001	1200
2001	1349
2001	1392
2001	1438
2001	1451
2001	1616
2001	1716
2001	1889
2001	1894
2001	2392
2001	2473
2002	104
2002	1263
2002	1590
2002	2217
2002	2250
2002	2256
2002	2262
2002	2271
2002	2347
2002	2412
2002	2416
2002	2453
2002	2490
2003	4
2003	768
2003	1095
2003	1318
2003	1355
2003	1446
2003	1737
2003	1871
2003	2118
2003	2186
2003	2390
2003	2471
2003	2491
2004	452
2004	680
2004	793
2004	1184
2004	1474
2004	1574
2004	1718
2004	1791
2004	1855
2004	1930
2004	2278
2004	2307
2004	2386
2005	57
2005	182
2005	216
2005	234
2005	347
2005	843
2005	1171
2005	1861
2005	1973
2005	2008
2005	2069
2005	2435
2005	2489
2006	879
2006	1038
2006	1116
2006	1303
2006	1553
2006	1625
2006	1666
2006	1795
2006	1825
2006	1855
2006	2139
2006	2168
2006	2221
2007	554
2007	637
2007	714
2007	936
2007	1377
2007	1798
2007	1907
2007	2024
2007	2120
2007	2157
2007	2204
2007	2339
2007	2426
2008	150
2008	322
2008	943
2008	1265
2008	1302
2008	1626
2008	1735
2008	1861
2008	1890
2008	2005
2008	2141
2008	2435
2008	2468
2009	332
2009	596
2009	881
2009	1048
2009	1152
2009	1209
2009	1403
2009	1487
2009	1594
2009	1598
2009	1999
2009	2111
2009	2421
2010	325
2010	727
2010	1446
2010	1690
2010	1755
2010	1774
2010	1888
2010	2200
2010	2211
2010	2337
2010	2367
2010	2412
2010	2456
2011	311
2011	382
2011	552
2011	1068
2011	1100
2011	1138
2011	1366
2011	1398
2011	1475
2011	1717
2011	2155
2011	2456
2011	2473
2012	65
2012	191
2012	259
2012	741
2012	796
2012	902
2012	1077
2012	1242
2012	1503
2012	1781
2012	1828
2012	1927
2012	2427
2013	244
2013	431
2013	576
2013	677
2013	976
2013	1515
2013	1534
2013	1985
2013	1996
2013	2161
2013	2217
2013	2277
2013	2416
2014	64
2014	83
2014	215
2014	591
2014	757
2014	1228
2014	1329
2014	1478
2014	1589
2014	2106
2014	2119
2014	2429
2014	2482
2015	79
2015	257
2015	487
2015	809
2015	981
2015	1256
2015	1528
2015	1975
2015	2156
2015	2162
2015	2376
2015	2403
2015	2472
2016	158
2016	439
2016	727
2016	840
2016	1113
2016	1390
2016	1702
2016	1717
2016	2044
2016	2341
2016	2462
2016	2476
2016	2497
2017	189
2017	239
2017	430
2017	714
2017	1170
2017	1369
2017	1395
2017	1473
2017	1496
2017	1588
